mc,counts,ion,charge,ion2,charge2
1.05,4114193,H,1.0,,
1.99,10257,HH,1.0,,
2.95,63,HHH,1.0,,
6.01,10157128,C,2.0,,
6.54,112962,C,2.0,,
7.05,3747576,N,2.0,,
7.55,15029,N,2.0,,
8.0,14902673,O,2.0,,
8.95,29867,O,2.0,,
12.0,6398983,C,1.0,,
12.95,21521,HC,1.0,,
13.0,92724,C,1.0,CH,1.0
13.98,6143987,N,1.0,CH,1.0
14.03,229,HC,1.0,,
15.0,57998,N,1.0,HN,1.0
15.95,22579804,O,1.0,,
16.03,185,NHH,1.0,HN,1.0
16.99,112579,HO,1.0,OH,1.0
17.97,45259,O,1.0,,
18.04,663,HHO,1.0,OHH,1.0
19.01,231,HO,1.0,OH,1.0
24.04,50020,CC,1.0,,
24.95,555,CC,1.0,,
24.99,1001,CC,1.0,HCC,1.0
25.95,33113,CN,1.0,,
26.05,43494,NC,1.0,,
27.0,601,NC,1.0,CN,1.0
27.05,542,CN,1.0,NC,1.0
27.97,139009,CO,1.0,,
28.0,22314,NN,1.0,,
28.04,132035,OC,1.0,,
28.97,3075,CO,1.0,OC,1.0
29.03,1145,CHO,1.0,HNN,1.0
29.96,149232,NO,1.0,ON,1.0
30.03,535,CO,1.0,OC,1.0
30.97,728,NHO,1.0,ON,1.0
31.03,316,NO,1.0,,
31.55,132320761,Cu,2.0,,
31.95,378519,OO,1.0,,
32.0,140,NO,1.0,,
32.04,151,ON,1.0,,
32.49,58894213,Cu,2.0,,
32.95,3353,OHO,1.0,HOO,1.0
34.0,1515,OO,1.0,OO,1.0
36.01,820,CCC,1.0,,
38.02,734,NCC,1.0,,
40.01,3053,OCC,1.0,CNN,1.0
40.98,66,OCC,1.0,OCC,1.0
42.05,230,NNN,1.0,,
43.99,5151,COO,1.0,ONN,1.0
44.99,52,COO,1.0,,
45.95,3232,NOO,1.0,,
48.04,10571,OOO,1.0,,
49.98,26,OOO,1.0,,
50.05,42,OOO,1.0,OOO,1.0
52.04,35,OCCC,1.0,,
59.96,39,ONNO,1.0,,
62.99,213420575,Cu,1.0,,
63.98,598680,CuH,1.0,,
64.97,3228,CuHH,1.0,,
65.0,94990656,Cu,1.0,,
66.0,266467,CuH,1.0,,
67.05,1435,CuHH,1.0,,
74.05,2775711,Se,1.0,,
75.02,1059161,CuC,1.0,SeH,1.0
76.0,27768722,Se,1.0,CuC,1.0
76.99,24902202,Se,1.0,CuN,1.0
77.96,323,SeHH,1.0,,
78.05,72554166,Se,1.0,SeH,1.0
78.96,406748,CuN,1.0,,
79.01,2695153,CuO,1.0,SeH,1.0
79.95,152971957,Se,1.0,,
79.98,879,SeHH,1.0,,
80.04,23936,CuHO,1.0,CuN,1.0
80.97,448184,SeH,1.0,,
81.01,4980,CuO,1.0,,
81.05,1105070,CuO,1.0,CuHHO,1.0
81.95,47,CuHO,1.0,,
82.01,29000597,Se,1.0,CuHO,1.0
82.05,1851,SeHH,1.0,,
82.98,85010,SeH,1.0,CuHHO,1.0
83.02,2212,CuO,1.0,,
84.04,365,SeHH,1.0,,
86.0,15357,SeC,1.0,,
86.98,18693,CuCC,1.0,,
87.03,160,SeC,1.0,,
87.95,223,CuCC,1.0,,
88.01,164346,SeC,1.0,SeN,1.0
88.95,37,SeN,1.0,,
89.05,139935,SeC,1.0,CuCC,1.0
89.96,39978,SeO,1.0,CuCC,1.0
90.02,506410,SeC,1.0,SeN,1.0
90.96,92150,SeN,1.0,SeC,1.0
91.01,7386,CuNN,1.0,,
91.04,195,SeHO,1.0,,
91.95,43,CuNN,1.0,,
92.01,270308,SeN,1.0,SeN,1.0
92.05,1246335,SeC,1.0,SeO,1.0
92.98,1078,SeN,1.0,,
93.04,351402,SeO,1.0,SeC,1.0
93.99,1773992,SeO,1.0,SeN,1.0
94.96,1786,SeC,1.0,,
95.04,95352,CuOO,1.0,SeHO,1.0
95.95,2149,SeO,1.0,SeHHO,1.0
96.01,2305989,SeO,1.0,SeN,1.0
96.95,49979,CuOO,1.0,SeHO,1.0
97.04,171,CuOO,1.0,,
97.96,4401,SeO,1.0,,
98.0,391,SeCC,1.0,SeHHO,1.0
98.05,416555,SeO,1.0,,
98.98,1983,SeHO,1.0,SeHO,1.0
99.04,424,CuCCC,1.0,CuOO,1.0
99.98,2689,SeCC,1.0,,
100.04,828,SeO,1.0,,
100.98,2414,SeCC,1.0,CuCCC,1.0
101.03,54,SeCC,1.0,SeCC,1.0
101.97,100,SeNN,1.0,,
102.0,7062,SeCC,1.0,SeCC,1.0
102.05,14,SeCC,1.0,,
102.96,68,SeCC,1.0,,
103.03,74,SeCC,1.0,,
103.95,14852,SeCC,1.0,,
104.05,1203,SeNN,1.0,,
105.0,1202,SeNN,1.0,SeCC,1.0
105.04,158,SeCC,1.0,,
105.97,7314,SeNN,1.0,SeCC,1.0
107.01,357,CuNNO,1.0,SeCC,1.0
108.04,20286,SeOO,1.0,SeNN,1.0
108.97,179,CuNNO,1.0,SeNN,1.0
109.01,11511,SeOO,1.0,,
109.04,19,SeNN,1.0,,
109.99,1299,SeNN,1.0,SeOO,1.0
110.04,35616,SeOO,1.0,,
110.99,9,SeOO,1.0,,
111.04,15,SeOO,1.0,,
111.99,70,SeOO,1.0,,
112.04,75293,SeOO,1.0,SeOO,1.0
112.97,34,SeCCC,1.0,,
114.03,14614,SeOO,1.0,SeOO,1.0
115.95,34,SeOO,1.0,,
116.01,28,SeOO,1.0,,
116.04,170,SeCCC,1.0,,
118.01,36,SeCCC,1.0,,
119.95,23,SeNNO,1.0,,
120.99,42,SeNNO,1.0,,
122.05,105,SeNNO,1.0,,
124.03,224,SeNNO,1.0,,
125.97,56,SeNNO,1.0,,
