mc,counts,ion,charge,ion2,charge2
0.97,4301787,H,1.0,,
1.96,12054,HH,1.0,,
2.96,80,HHH,1.0,,
5.0,15324047,B,2.0,,
5.46,62070094,B,2.0,,
6.05,1416056,C,2.0,,
6.48,15748,C,2.0,,
6.96,70146955,N,2.0,,
7.45,281723,N,2.0,,
8.02,3303678,O,2.0,,
8.96,6610,O,2.0,,
9.96,28377832,B,1.0,,
10.97,114944633,B,1.0,,
11.04,62859,BH,1.0,,
11.95,512,BHH,1.0,,
11.99,254709,BH,1.0,,
12.03,778823,C,1.0,,
12.99,14401,C,1.0,CH,1.0
13.05,2949,HC,1.0,,
13.96,36,CH,1.0,,
14.01,111344419,N,1.0,HC,1.0
15.02,984233,N,1.0,NH,1.0
15.95,1250,NH,1.0,,
16.0,5008139,O,1.0,NHH,1.0
16.95,11743,OH,1.0,,
17.03,14684,HO,1.0,,
17.96,10038,O,1.0,,
18.03,189,HHO,1.0,OHH,1.0
18.99,31,OH,1.0,,
19.02,161237817,F,1.0,HO,1.0
20.04,378331,FH,1.0,,
21.04,2581,FHH,1.0,,
21.97,29,FHHH,1.0,,
22.04,21311,BC,1.0,,
22.99,86537,BC,1.0,BC,1.0
23.05,2149831,Ti,2.0,,
23.47,1961726,Ti,2.0,,
24.0,1772704,BN,1.0,CC,1.0
24.05,19833230,Ti,2.0,BC,1.0
24.47,1478018,Ti,2.0,,
24.99,8633116,BN,1.0,Ti,2.0
25.99,145892,NC,1.0,BN,1.0
26.02,171579,CN,1.0,BO,1.0
26.96,1542,CN,1.0,CN,1.0
27.03,281335,BO,1.0,NC,1.0
27.95,7325832,NN,1.0,,
28.05,11710,CO,1.0,OC,1.0
28.98,42973,HNN,1.0,CO,1.0
29.03,59424,NN,1.0,NN,1.0
29.95,175,HNN,1.0,,
29.98,287421,ON,1.0,HNN,1.0
30.05,303988,NO,1.0,,
30.96,117548,FC,1.0,NHO,1.0
31.04,1141,ON,1.0,,
31.97,618,NO,1.0,,
32.0,1850,FC,1.0,ON,1.0
32.05,15194,OO,1.0,,
32.97,218,HOO,1.0,OHO,1.0
33.04,8704443,FN,1.0,,
33.96,35014,FN,1.0,OO,1.0
34.04,77,BCC,1.0,OO,1.0
34.99,489156,FO,1.0,,
35.05,173,BCC,1.0,,
36.04,3982,FHO,1.0,,
37.02,991,FO,1.0,FHHO,1.0
37.96,347509,BNN,1.0,NCC,1.0
38.95,1408099,BNN,1.0,BNN,1.0
39.05,1385,BNN,1.0,,
39.99,31051,CNN,1.0,BNN,1.0
40.95,69,CNN,1.0,,
41.0,297,CNN,1.0,CNN,1.0
41.04,30,BNN,1.0,,
41.97,487,BOO,1.0,,
42.02,1045764,NNN,1.0,,
43.0,10690,NNN,1.0,NNN,1.0
43.05,4206,NNN,1.0,,
43.97,66965,ONN,1.0,,
44.05,54,COO,1.0,,
45.02,864,HNNO,1.0,ONN,1.0
46.02,1314552,Ti,1.0,NOO,1.0
47.04,2671152,FNN,1.0,Ti,1.0
47.95,5918,FNN,1.0,,
48.0,12103612,Ti,1.0,FNN,1.0
48.04,5603,TiH,1.0,OOO,1.0
48.96,957185,Ti,1.0,TiH,1.0
49.0,25,TiHH,1.0,,
50.0,4495,TiH,1.0,TiHH,1.0
50.04,885172,Ti,1.0,,
50.97,4082,TiH,1.0,,
51.04,3541,FOO,1.0,TiHH,1.0
52.04,22,TiHH,1.0,,
53.97,2441,BNNO,1.0,,
54.98,9936,BNNO,1.0,,
55.96,148,CNNO,1.0,,
55.99,71,BNNO,1.0,BNNO,1.0
57.99,14191,NNNO,1.0,TiC,1.0
58.05,7900655,Sn,2.0,,
58.95,2024,TiC,1.0,NNNO,1.0
59.0,13060403,Sn,2.0,NNNO,1.0
59.45,4622141,Sn,2.0,,
59.98,17526088,Sn,2.0,TiN,1.0
60.02,20550,TiC,1.0,ONNO,1.0
60.98,2577078,Sn,2.0,TiN,1.0
61.96,4055665,Sn,2.0,TiN,1.0
62.96,87689,TiN,1.0,TiO,1.0
63.0,60,TiHO,1.0,,
63.05,11835,FNNO,1.0,,
63.95,139071,TiN,1.0,TiO,1.0
64.05,442,TiN,1.0,FNNO,1.0
