mc,counts,ion,charge,ion2,charge2
0.96,5680251,H,1.0,,
2.02,19087,HH,1.0,,
2.98,188,HHH,1.0,,
4.97,2763498,B,2.0,,
5.5,11193515,B,2.0,,
6.02,2103510,C,2.0,,
6.54,23390,C,2.0,,
7.05,42570331,N,2.0,,
7.48,170972,N,2.0,,
7.99,164898411,O,2.0,,
9.01,330455,O,2.0,,
9.99,4683860,B,1.0,,
10.97,15733,BH,1.0,,
11.02,18972046,B,1.0,,
11.97,1262235,C,1.0,BHH,1.0
12.04,63677,BH,1.0,,
13.01,25786,C,1.0,CH,1.0
13.98,168,CHH,1.0,HC,1.0
14.03,83471217,N,1.0,,
14.96,852452,N,1.0,HN,1.0
15.96,279490890,O,1.0,HN,1.0
16.03,2334,NHH,1.0,,
17.02,721627,OH,1.0,,
17.05,914070,HO,1.0,,
17.95,560092,O,1.0,,
18.03,18410,OHH,1.0,HHO,1.0
18.98,1596,OH,1.0,HHHO,1.0
19.03,1829,HO,1.0,,
21.95,5232,BC,1.0,,
23.01,21212,BC,1.0,BC,1.0
23.97,245,BC,1.0,,
24.02,260651,BN,1.0,,
24.05,2539,CC,1.0,,
25.05,1056859,BN,1.0,BN,1.0
25.97,211732,CN,1.0,NC,1.0
26.03,932228,BO,1.0,,
26.98,3776000,BO,1.0,,
27.02,3139,CN,1.0,NC,1.0
27.05,7181,BHO,1.0,,
27.95,29040,BHO,1.0,,
28.01,5674898,NN,1.0,CO,1.0
28.96,54385,HNN,1.0,BO,1.0
29.03,44093,NN,1.0,NN,1.0
29.97,85,BHO,1.0,CHHO,1.0
30.02,26865654,ON,1.0,NO,1.0
31.0,208686,NHO,1.0,ON,1.0
31.03,48255,NO,1.0,,
31.98,56835993,OO,1.0,NO,1.0
32.05,29749,ON,1.0,,
32.96,366695,HOO,1.0,,
32.99,131,ON,1.0,,
33.04,336547,OHO,1.0,NHO,1.0
34.0,113849,OO,1.0,,
34.05,117283,OO,1.0,OHHO,1.0
34.97,738,HOO,1.0,,
35.04,2168,HOO,1.0,OHO,1.0
36.02,223,OO,1.0,,
37.96,368,NCC,1.0,,
38.05,37466,BNN,1.0,,
38.95,152017,BNN,1.0,BNN,1.0
39.02,15263534,K,1.0,,
39.95,52488,KH,1.0,BNN,1.0
40.01,980,OCC,1.0,,
40.04,12122,CNN,1.0,,
40.98,1097993,K,1.0,KHH,1.0
41.03,39,CNN,1.0,,
42.04,890928,NNN,1.0,BOO,1.0
42.96,1881,NNN,1.0,,
43.0,1702943,BOO,1.0,NNN,1.0
43.05,1917,NNN,1.0,KHH,1.0
43.99,2060344,ONN,1.0,COO,1.0
44.97,47696,HNNO,1.0,W,4.0
45.05,5416,BOO,1.0,COO,1.0
45.52,3608461,W,4.0,,
45.73,1962040,W,4.0,,
45.98,11102320,NOO,1.0,W,4.0
46.48,3238037,W,4.0,,
46.97,27664,NOO,1.0,,
47.01,30,HNNO,1.0,,
48.01,22066334,OOO,1.0,NOO,1.0
48.05,14243,NOO,1.0,NHHOO,1.0
48.95,49,NOO,1.0,,
49.02,49,NOO,1.0,,
50.0,133697,OOO,1.0,OOO,1.0
50.98,21897,KC,1.0,,
51.98,515,KC,1.0,OOO,1.0
53.01,677209,KN,1.0,KC,1.0
53.99,12706,BNNO,1.0,,
54.04,2702,KN,1.0,,
55.01,2362351,KO,1.0,BNNO,1.0
55.97,6193,CNNO,1.0,BNNO,1.0
56.0,19333,KHO,1.0,BNNO,1.0
57.05,167550,KO,1.0,KO,1.0
57.99,1353,KHO,1.0,,
58.04,243147,NNNO,1.0,KHO,1.0
58.99,975,NNNO,1.0,,
59.05,2296,NNNO,1.0,NNNO,1.0
59.97,495,NNNO,1.0,,
60.04,799795,ONNO,1.0,W,3.0
60.66666793823242,6221524,W,3.0,,
61.0,3385927,W,3.0,ONNO,1.0
61.05,3128,ONNO,1.0,,
61.30333206176758,7262374,W,3.0,,
62.01,5585932,W,3.0,ONNO,1.0
62.97,73,KCC,1.0,,
66.98,85462,KNN,1.0,,
67.99,692,KNN,1.0,KNN,1.0
68.99,6139,KNN,1.0,,
69.99,46,KNN,1.0,KNN,1.0
71.04,1176954,KOO,1.0,,
72.96,2440,KOO,1.0,KHHOO,1.0
73.04,86970,KOO,1.0,KOO,1.0
75.02,147,KOO,1.0,,
75.05,174,KOO,1.0,,
81.01,116129017,Br,1.0,Br,1.0
82.02,379790,BrH,1.0,BrH,1.0
82.95,1708,BrHH,1.0,,
83.0,48281,KNNO,1.0,BrHH,1.0
84.02,360,KNNO,1.0,KNNO,1.0
84.98,3423,KNNO,1.0,KNNO,1.0
90.01,8288,W,2.0,,
91.0,2177521,W,2.0,,
91.53,1183982,W,2.0,,
92.03,2541816,W,2.0,,
92.95,63804,BrC,1.0,,
93.0,2016011,W,2.0,BrC,1.0
93.96,712,BrC,1.0,,
94.05,693,BrC,1.0,,
94.99,3185910,BrN,1.0,,
95.02,3276380,BrN,1.0,,
95.47,24434734,Ir,2.0,,
95.99,12786,BrN,1.0,,
96.04,167992,Pt,2.0,BrN,1.0
96.52,41073950,Ir,2.0,,
96.95,14368335,BrO,1.0,Pt,2.0
97.0,8227775,BrO,1.0,,
97.53,6541938,Pt,2.0,,
97.98,66525,BrHO,1.0,,
98.04,4961441,Pt,2.0,BrHO,1.0
99.01,1427577,Pt,2.0,BrO,1.0
99.95,253,BrHO,1.0,BrHO,1.0
104.95,200,BrCC,1.0,,
105.04,232,BrCC,1.0,,
108.95,928746,BrNN,1.0,BrNN,1.0
109.98,1888,BrNN,1.0,,
110.04,5596,BrNN,1.0,BrNN,1.0
113.02,9579421,BrOO,1.0,BrOO,1.0
114.95,9481,BrOO,1.0,,
114.99,29604,BrOO,1.0,BrOO,1.0
124.96,163524,BrNNO,1.0,,
125.0,159001,BrNNO,1.0,,
126.04,2584,BrNNO,1.0,BrNNO,1.0
126.96,336,BrNNO,1.0,,
127.03,304,BrNNO,1.0,,
138.04,23642,La,1.0,,
138.99,67,LaH,1.0,,
139.02,23632267,La,1.0,,
139.96,71192,LaH,1.0,,
141.02,551,LaHH,1.0,,
150.05,17,LaC,1.0,,
150.98,31639,LaC,1.0,,
151.96,1340,LaN,1.0,LaC,1.0
153.04,986308,LaN,1.0,,
153.95,4305,LaO,1.0,,
153.99,3960,LaN,1.0,,
154.96,4303267,LaO,1.0,LaHO,1.0
156.01,43064,LaHO,1.0,,
156.95,312,LaHHO,1.0,,
157.03,8616,LaO,1.0,,
157.99,62,LaHO,1.0,,
163.0,115,LaCC,1.0,,
165.96,157,LaNN,1.0,,
166.99,143618,LaNN,1.0,,
167.97,577,LaNN,1.0,,
168.05,578,LaNN,1.0,,
170.02,1444,LaOO,1.0,,
171.0,1440875,LaOO,1.0,,
173.0,5780,LaOO,1.0,LaOO,1.0
173.04,142,LaHHOO,1.0,,
180.98,97,WH,1.0,,
181.96,70,LaNNO,1.0,,
182.95,24629,WH,1.0,,
183.02,52829,LaNNO,1.0,,
183.99,455,LaNNO,1.0,LaNNO,1.0
184.02,13585,WH,1.0,WHH,1.0
184.96,96,LaNNO,1.0,,
184.99,28874,WH,1.0,WHH,1.0
186.05,231,WHH,1.0,,
186.95,22102,WH,1.0,,
188.0,172,WHH,1.0,,
191.99,169830,IrH,1.0,Pt,1.0
192.05,11,WC,1.0,,
193.01,442,PtH,1.0,,
193.05,769,IrHH,1.0,,
193.95,3589496,Pt,1.0,IrH,1.0
193.98,886,WN,1.0,,
194.96,23208,PtH,1.0,WC,1.0
195.03,3532643,Pt,1.0,,
196.0,2911434,Pt,1.0,WN,1.0
196.95,128567,WN,1.0,PtHH,1.0
197.03,15376,PtH,1.0,WN,1.0
197.97,2298692,WO,1.0,Pt,1.0
198.96,5175,PtH,1.0,WN,1.0
199.04,695598,WO,1.0,WHO,1.0
200.01,1695017,WO,1.0,WN,1.0
200.95,11610,WHO,1.0,WO,1.0
201.97,1134906,WO,1.0,WHHO,1.0
202.05,2957,WO,1.0,,
202.95,25685,IrC,1.0,,
203.03,7126,WHO,1.0,,
203.96,488,IrC,1.0,PtC,1.0
204.03,2352,WO,1.0,WHHO,1.0
205.01,1236113,IrN,1.0,,
205.05,43203,IrC,1.0,,
206.05,21573,PtN,1.0,PtC,1.0
206.97,7148067,IrO,1.0,IrN,1.0
207.01,114,PtC,1.0,PtN,1.0
207.05,7505,PtC,1.0,,
207.95,40005,PtO,1.0,IrN,1.0
208.04,395750,PtN,1.0,IrHO,1.0
209.02,8907326,IrO,1.0,PtN,1.0
209.95,63,IrHO,1.0,,
209.99,1668379,PtO,1.0,PtN,1.0
210.95,179,WNN,1.0,,
211.05,1383236,PtO,1.0,WNN,1.0
211.95,172,IrHO,1.0,PtHHO,1.0
212.03,1142711,PtO,1.0,PtN,1.0
212.95,7826,PtHO,1.0,PtN,1.0
213.0,3183,PtO,1.0,WNN,1.0
213.95,60,PtHHO,1.0,,
213.98,520856,WOO,1.0,WNN,1.0
214.05,285250,PtO,1.0,PtO,1.0
214.97,2349,PtHO,1.0,WNN,1.0
215.02,152,WNN,1.0,,
215.05,260850,WOO,1.0,,
215.96,562542,WOO,1.0,WOO,1.0
216.99,534,WOO,1.0,,
217.03,694,WOO,1.0,IrCC,1.0
217.95,43,PtCC,1.0,,
217.98,45,WHHOO,1.0,,
218.02,432743,WOO,1.0,WOO,1.0
218.95,136834,IrNN,1.0,PtCC,1.0
219.95,851,WOO,1.0,,
219.99,33,WHHOO,1.0,,
220.05,2785,WOO,1.0,PtNN,1.0
220.97,229939,IrNN,1.0,,
222.01,35467,PtNN,1.0,IrNN,1.0
222.95,34519,PtNN,1.0,,
222.98,2015751,IrOO,1.0,PtNN,1.0
223.02,125,PtNN,1.0,,
223.97,11242,PtOO,1.0,PtNN,1.0
224.02,26048,PtNN,1.0,PtNN,1.0
224.98,4348,IrOO,1.0,PtNN,1.0
225.05,3392229,IrOO,1.0,IrOO,1.0
225.96,15159,WNNO,1.0,,
226.0,456759,PtOO,1.0,PtOO,1.0
226.03,7363,PtNN,1.0,PtOO,1.0
