mc,counts,ion,charge,ion2,charge2
1.0,110533516,H,1.0,,
2.04,8700450,HH,1.0,,
2.95,1395112,HHH,1.0,,
4.01,186902,HHHH,1.0,,
5.98,2100115,C,2.0,,
6.47,23353,C,2.0,,
7.03,5144557,N,2.0,,
7.46,20654,N,2.0,,
7.96,4200268,O,2.0,,
9.05,8430,O,2.0,,
11.95,1050050,C,1.0,,
12.99,267295,HC,1.0,CH,1.0
13.03,11680,C,1.0,,
13.96,9529927,N,1.0,HC,1.0
14.0,28280,CHH,1.0,,
14.95,42229,N,1.0,CHHH,1.0
15.02,1228864,NH,1.0,HN,1.0
16.03,6486615,O,1.0,NHH,1.0
17.03,904362,HO,1.0,OH,1.0
18.01,157422,OHH,1.0,HHO,1.0
18.98,11356,OHHH,1.0,,
19.01,11939,HHHO,1.0,,
19.05,1750,HO,1.0,OH,1.0
19.97,122,HHO,1.0,,
20.02,179,OHH,1.0,,
21.02,35,HHHO,1.0,OHHH,1.0
24.02,2742,CC,1.0,,
24.99,446,HCC,1.0,CC,1.0
25.04,27,CC,1.0,,
25.96,29723,NC,1.0,CN,1.0
26.96,112,CN,1.0,NC,1.0
27.04,330,NC,1.0,CN,1.0
27.99,84598,NN,1.0,CO,1.0
28.99,145180710,Ni,2.0,CHO,1.0
29.03,11222,HNN,1.0,NN,1.0
29.96,55560978,Ni,2.0,NO,1.0
30.02,250,CHHO,1.0,HNN,1.0
30.46,2338144,Ni,2.0,,
30.95,7517,NHO,1.0,,
30.98,7652171,Ni,2.0,,
31.02,147,ON,1.0,,
31.05,188,NO,1.0,,
32.04,1939276,Ni,2.0,OO,1.0
32.96,3281,HOO,1.0,,
33.01,4018,OHO,1.0,,
33.97,34,OO,1.0,,
34.02,943,OHHO,1.0,OO,1.0
34.96,114,HHHOO,1.0,,
38.02,33,NCC,1.0,,
38.97,99053144,K,1.0,,
39.95,7796813,KH,1.0,OCC,1.0
40.03,199,CNN,1.0,,
41.05,8482134,K,1.0,KHH,1.0
41.99,738028,KH,1.0,KHHH,1.0
43.03,97859,KHH,1.0,,
43.99,12746,KHHH,1.0,COO,1.0
44.03,550,ONN,1.0,,
44.96,101,HNNO,1.0,,
46.0,431,NOO,1.0,,
48.01,231,OOO,1.0,,
50.99,100860,KC,1.0,,
52.0,1101,KC,1.0,,
52.95,7255,KC,1.0,,
52.99,600517,KN,1.0,,
53.95,2420,KN,1.0,,
54.01,70,KC,1.0,,
54.99,425192,KO,1.0,KN,1.0
55.96,171,KN,1.0,,
56.01,73584,KHO,1.0,,
56.98,40859,KO,1.0,KHHO,1.0
57.05,767,KO,1.0,,
58.0,88559175,Ni,1.0,KHO,1.0
58.03,5289,KHO,1.0,,
58.99,9726562,NiH,1.0,KHHO,1.0
60.05,35389080,Ni,1.0,NiHH,1.0
60.98,320532,NiHHH,1.0,,
61.05,5142756,NiH,1.0,Ni,1.0
61.97,5259107,Ni,1.0,NiHH,1.0
62.05,156624,NiH,1.0,,
62.97,24924,NiHH,1.0,,
63.03,635469,NiH,1.0,NiHHH,1.0
63.99,1248543,Ni,1.0,NiHH,1.0
64.03,5186,NiHHH,1.0,,
64.95,35,KCC,1.0,,
65.0,145058,NiH,1.0,NiHHH,1.0
66.02,20399,NiHH,1.0,,
67.0,4237,NiHHH,1.0,,
67.03,9292,KNN,1.0,,
68.02,62,KNN,1.0,KNN,1.0
69.01,661,KNN,1.0,,
69.96,175521,NiC,1.0,,
70.98,4437,KOO,1.0,,
71.05,1950,NiC,1.0,,
71.97,67083,NiC,1.0,,
72.02,1047809,NiN,1.0,,
72.98,5087,NiN,1.0,NiC,1.0
73.02,328,KOO,1.0,,
73.05,2815,NiC,1.0,,
74.0,969639,NiO,1.0,NiN,1.0
74.96,122466,NiHO,1.0,NiN,1.0
75.03,1600,NiN,1.0,,
76.02,72508,NiN,1.0,NiHHO,1.0
76.05,216302,NiO,1.0,NiC,1.0
76.95,9014,NiO,1.0,,
77.01,40521,NiHO,1.0,NiN,1.0
77.05,236,NiHO,1.0,NiC,1.0
77.95,14258,NiN,1.0,NiO,1.0
78.02,29522,NiO,1.0,,
78.05,7841,NiHHO,1.0,NiHO,1.0
78.98,5891,NiHO,1.0,NiHHO,1.0
79.04,60,NiN,1.0,,
79.95,69,NiO,1.0,,
80.0,8242,NiO,1.0,NiHHO,1.0
81.04,1391,NiHO,1.0,,
81.98,512,NiCC,1.0,,
82.04,217,NiHHO,1.0,,
83.05,62,KNNO,1.0,,
84.0,175,NiCC,1.0,,
85.97,11829,NiNN,1.0,NiCC,1.0
86.98,55,NiNN,1.0,,
87.01,37,NiNN,1.0,,
88.02,4505,NiNN,1.0,,
88.99,200,NiNN,1.0,,
90.0,10741,NiOO,1.0,NiOO,1.0
91.97,3871,NiOO,1.0,NiOO,1.0
92.05,349,NiHHOO,1.0,NiNN,1.0
93.04,142,NiOO,1.0,NiOO,1.0
93.95,249,NiOO,1.0,,
94.0,274,NiOO,1.0,,
94.04,65,NiHHOO,1.0,,
95.95,62,NiOO,1.0,,
96.02,68,NiOO,1.0,,
102.05,133,NiNNO,1.0,,
104.03,57,NiNNO,1.0,,
106.02,59,NiOOO,1.0,,
107.95,11,NiOOO,1.0,,
131.98,95474,NiNiO,1.0,,
134.05,73166,NiNiO,1.0,NiNiO,1.0
135.02,1543,NiNiO,1.0,,
135.05,1528,NiNiO,1.0,,
135.95,14088,NiNiO,1.0,NiNiO,1.0
136.0,5037,NiNiO,1.0,,
136.03,5026,NiNiO,1.0,,
136.97,1184,NiNiO,1.0,NiNiO,1.0
137.96,3207,NiNiO,1.0,NiNiO,1.0
138.01,3204,NiNiO,1.0,NiNiO,1.0
138.96,77,NiNiO,1.0,,
139.04,78,NiNiO,1.0,,
139.95,490,NiNiO,1.0,,
139.99,271,NiNiO,1.0,,
140.02,488,NiNiO,1.0,,
141.01,38,NiNiO,1.0,NiNiO,1.0
142.04,127,NiNiO,1.0,NiNiO,1.0
203.96,1487933,Pb,1.0,,
205.01,82226,PbH,1.0,,
206.02,25628145,Pb,1.0,PbHH,1.0
206.97,24903491,Pb,1.0,PbH,1.0
207.05,2810,PbHHH,1.0,,
207.98,56988925,Pb,1.0,PbH,1.0
208.02,251450,PbHH,1.0,,
208.95,106280179,Bi,1.0,,
208.98,278705,PbHH,1.0,PbHHH,1.0
209.04,3077840,PbH,1.0,,
209.96,546702,PbHH,1.0,,
210.0,7119712,BiH,1.0,,
210.04,44121,PbHHH,1.0,,
210.98,1281800,BiHH,1.0,,
211.05,104645,PbHHH,1.0,,
211.96,204687,BiHHH,1.0,,
215.98,1874,PbC,1.0,,
216.95,21,PbC,1.0,,
217.95,31796,PbC,1.0,,
218.0,10334,PbN,1.0,,
219.04,29523,PbC,1.0,PbC,1.0
219.97,246581,PbN,1.0,PbC,1.0
220.05,7232,PbO,1.0,PbC,1.0
220.95,330739,BiC,1.0,PbN,1.0
221.95,385865,PbN,1.0,,
221.98,119211,PbO,1.0,PbN,1.0
222.04,1997,BiC,1.0,PbHHO,1.0
222.98,16453,PbHO,1.0,PbN,1.0
223.03,722355,BiN,1.0,PbO,1.0
223.97,274362,PbO,1.0,PbHO,1.0
224.04,2488,BiN,1.0,,
224.96,273,PbO,1.0,PbHO,1.0
225.02,485730,BiO,1.0,PbHO,1.0
225.98,531,PbO,1.0,,
226.01,37,PbHO,1.0,,
226.04,89969,BiHO,1.0,PbHHO,1.0
226.98,980,BiO,1.0,PbHO,1.0
227.05,10051,BiHHO,1.0,,
228.02,167,BiHO,1.0,,
228.97,20,BiHHO,1.0,,
229.98,114,PbCC,1.0,,
231.03,101,PbCC,1.0,,
231.99,333,PbCC,1.0,PbNN,1.0
232.96,504,BiCC,1.0,,
234.02,1867,PbNN,1.0,,
234.97,1718,PbNN,1.0,,
236.05,4139,PbNN,1.0,PbOO,1.0
236.96,11061,BiNN,1.0,,
237.97,49,BiNN,1.0,,
238.0,820,PbOO,1.0,,
238.04,32,BiNN,1.0,,
238.95,762,PbOO,1.0,,
240.0,1816,PbOO,1.0,,
240.03,22,PbHHOO,1.0,,
240.97,3376,BiOO,1.0,,
241.02,17,PbHHOO,1.0,,
241.98,50,PbHHOO,1.0,,
243.05,122,BiHHOO,1.0,,
249.99,29,PbNNO,1.0,,
250.97,17,PbNNO,1.0,,
251.97,38,PbNNO,1.0,,
253.03,96,BiNNO,1.0,,
