mc,counts,ion,charge,ion2,charge2
0.99,1433957,H,1.0,,
2.01,1498,HH,1.0,,
5.96,2832089,C,2.0,,
6.53,31499,C,2.0,,
7.04,2783607,N,2.0,,
7.5,11181,N,2.0,,
7.97,3992030,O,2.0,,
9.03,7994,O,2.0,,
10.313333015441895,23648200,P,3.0,,
11.97,43072976,Mg,2.0,C,1.0
12.49,5240242,Mg,2.0,,
12.95,19201,C,1.0,,
12.98,2100,CH,1.0,,
13.03,5819419,Mg,2.0,HC,1.0
14.03,4282540,N,1.0,HC,1.0
14.98,4190,HN,1.0,,
15.05,21294,N,1.0,NH,1.0
15.54,71661235,P,2.0,,
15.99,6438751,O,1.0,,
17.0,13964,HO,1.0,OH,1.0
17.95,12908,O,1.0,,
23.96,63608296,Mg,1.0,,
24.0,4495,CC,1.0,,
24.97,36,CC,1.0,,
25.01,8111716,Mg,1.0,MgH,1.0
25.99,8956042,Mg,1.0,CN,1.0
26.03,12522,MgH,1.0,NC,1.0
26.97,6995,MgH,1.0,,
27.0,189,CN,1.0,NC,1.0
27.97,8295,CO,1.0,,
28.02,11867,OC,1.0,,
28.05,10275,NN,1.0,,
28.97,48944795,Ni,2.0,OC,1.0
29.01,67,NN,1.0,NN,1.0
29.05,91,CO,1.0,,
29.99,16331,ON,1.0,OC,1.0
30.02,18703580,Ni,2.0,,
30.05,15456,NO,1.0,,
30.48,788277,Ni,2.0,,
30.97,50,NO,1.0,,
31.0,36,NHO,1.0,,
31.04,39843732,P,1.0,Ni,2.0
31.95,30822,OO,1.0,NO,1.0
32.01,21485501,Zn,2.0,Ni,2.0
32.96,44,HOO,1.0,,
33.0,162,PHH,1.0,OHO,1.0
33.04,11921115,Zn,2.0,,
33.52,1751857,Zn,2.0,,
33.95,8032870,Zn,2.0,,
34.04,123,OO,1.0,OO,1.0
35.05,256374,Zn,2.0,,
36.04,117362,MgC,1.0,,
36.99,14868,MgC,1.0,,
37.02,1319,MgC,1.0,,
38.0,156840,MgN,1.0,,
38.04,16702,MgC,1.0,MgC,1.0
38.97,621,MgN,1.0,,
39.0,207,MgC,1.0,,
39.04,19877,MgN,1.0,,
39.97,22110,MgN,1.0,OCC,1.0
40.0,266839,MgO,1.0,,
40.03,132,MgN,1.0,CNN,1.0
40.96,599,MgHO,1.0,,
41.02,33917,MgO,1.0,MgN,1.0
