mc,counts,ion,charge,ion2,charge2
1.01,16304432,H,1.0,,
1.99,124874,HH,1.0,,
2.97,4083,HHH,1.0,,
4.05,58,HHHH,1.0,,
5.98,2012602,C,2.0,,
6.55,22386,C,2.0,,
6.95,10408201,N,2.0,,
7.45,41814,N,2.0,,
8.02,7680756,O,2.0,,
9.03,15404,O,2.0,,
12.04,1127066,C,1.0,,
12.99,12530,C,1.0,,
13.05,41259,CH,1.0,HC,1.0
13.97,18260465,N,1.0,CH,1.0
14.04,225378233,Si,2.0,CHH,1.0
14.48,11488896,Si,2.0,,
14.98,365367,HN,1.0,NH,1.0
15.03,7651105,Si,2.0,N,1.0
16.0,12197365,O,1.0,NHH,1.0
17.02,247066,OH,1.0,HO,1.0
17.95,2126663,Fe,3.0,,
18.02,29051,O,1.0,HHO,1.0
18.61666603088379,33623324,Fe,3.0,,
19.0,807089,Fe,3.0,OH,1.0
19.03,240,HO,1.0,,
19.293333969116212,109996,Fe,3.0,,
23.99,2643,CC,1.0,,
25.03,128,CC,1.0,HCC,1.0
25.97,21711,CN,1.0,,
26.0,23920,NC,1.0,,
26.95,7089252,Fe,2.0,NC,1.0
27.0,76,NC,1.0,,
27.04,232,CN,1.0,,
27.95,24899,CO,1.0,OC,1.0
27.99,137480428,Si,1.0,,
28.04,112239435,Fe,2.0,NN,1.0
28.5,2688894,Fe,2.0,,
28.99,11724988,Si,1.0,HSi,1.0
29.99,230028,HSi,1.0,NO,1.0
30.02,4906912,Si,1.0,ON,1.0
30.98,8265,NHO,1.0,SiHH,1.0
31.03,146020,HSi,1.0,SiH,1.0
31.99,101245,OO,1.0,SiHH,1.0
32.03,52,NHHO,1.0,,
32.97,4532,OHO,1.0,HOO,1.0
33.03,74,SiHHH,1.0,,
33.99,399,OO,1.0,OO,1.0
34.02,63,OHHO,1.0,,
37.97,82,NCC,1.0,,
39.98,240593,CSi,1.0,OCC,1.0
40.01,219925,SiC,1.0,,
40.04,608,CNN,1.0,,
40.99,13892,SiC,1.0,CSi,1.0
41.04,14697,CSi,1.0,SiC,1.0
42.01,4698054,SiN,1.0,NSi,1.0
43.04,257465,SiN,1.0,NSi,1.0
43.97,3367826,OSi,1.0,SiO,1.0
44.97,196634,OSi,1.0,SiO,1.0
45.02,393,NSi,1.0,HNNO,1.0
46.0,118996,OSi,1.0,SiO,1.0
46.98,1533,SiHO,1.0,OSi,1.0
47.98,2038,OOO,1.0,OSi,1.0
52.01,855,SiCC,1.0,,
53.04,42,SiCC,1.0,,
53.95,4678657,Fe,1.0,,
54.01,12,SiCC,1.0,,
54.97,54289,FeH,1.0,,
55.98,23858314,SiSi,1.0,,
56.04,74043625,Fe,1.0,SiNN,1.0
56.96,3291382,SiSi,1.0,SiSi,1.0
57.03,1778279,Fe,1.0,SiNN,1.0
58.0,1651958,SiSi,1.0,SiSi,1.0
58.05,304087,Fe,1.0,SiSi,1.0
58.95,43695,SiSi,1.0,FeH,1.0
59.01,42114,SiSi,1.0,FeHHH,1.0
59.99,64793,SiOO,1.0,SiSi,1.0
61.0,1899,SiOO,1.0,,
61.98,1402,SiOO,1.0,SiOO,1.0
66.05,7572,FeC,1.0,,
67.03,97,FeC,1.0,,
68.0,72561,FeN,1.0,,
68.04,119614,FeC,1.0,,
68.96,4200,FeC,1.0,FeC,1.0
69.0,306,FeN,1.0,,
70.03,1189657,FeN,1.0,FeO,1.0
70.95,1287,FeHO,1.0,,
71.0,27510,FeN,1.0,,
71.05,4615,FeN,1.0,,
71.97,5379,FeN,1.0,SiNNO,1.0
72.03,662590,FeO,1.0,FeO,1.0
72.96,15972,FeO,1.0,SiNNO,1.0
73.01,20473,FeHO,1.0,,
73.95,424,FeHHO,1.0,SiNNO,1.0
74.0,1854,FeO,1.0,FeHO,1.0
74.03,2183,FeO,1.0,,
75.01,117,FeHO,1.0,FeO,1.0
78.04,21,FeCC,1.0,,
80.03,503,FeCC,1.0,,
81.96,2109,FeNN,1.0,,
82.0,968287,FeSi,1.0,,
83.01,49368,FeSi,1.0,,
83.96,66022,FeNN,1.0,FeSi,1.0
84.01,15309004,FeSi,1.0,,
84.98,368355,FeSi,1.0,FeNN,1.0
85.03,780389,FeSi,1.0,,
85.96,50185,FeSi,1.0,FeNN,1.0
86.01,534404,FeSi,1.0,FeSi,1.0
87.0,12347,FeSi,1.0,,
87.05,2555,FeSi,1.0,,
88.01,16594,FeOO,1.0,FeSi,1.0
88.96,344,FeOO,1.0,,
89.96,76,FeOO,1.0,FeOO,1.0
90.04,50,FeOO,1.0,,
97.96,24,FeNNO,1.0,,
100.01,563,FeNNO,1.0,,
165.02,244444419,Ho,1.0,,
166.03,2838177,HoH,1.0,,
167.03,50715,HoHH,1.0,,
167.95,1430,HoHHH,1.0,,
176.97,305602,HoC,1.0,,
177.97,3399,HoC,1.0,,
179.03,2299384,HoN,1.0,,
179.96,9226,HoN,1.0,,
181.04,1761021,HoO,1.0,,
182.01,37917,HoHO,1.0,,
183.05,4575,HoO,1.0,HoHHO,1.0
183.99,63,HoHO,1.0,,
189.03,1031,HoCC,1.0,,
192.96,40067169,HoSi,1.0,,
192.99,58004,HoNN,1.0,,
193.96,2042706,HoSi,1.0,HoNN,1.0
194.01,219,HoNN,1.0,,
195.01,1347168,HoSi,1.0,,
197.05,33365,HoOO,1.0,,
198.96,133,HoOO,1.0,HoOO,1.0
208.95,1157,HoNNO,1.0,,
