mc,counts,ion,charge,ion2,charge2
0.99,7100340,H,1.0,,
2.05,37440,HH,1.0,,
2.95,281,HHH,1.0,,
6.03,2804675,C,2.0,,
6.48,31177,C,2.0,,
6.98,1102676,N,2.0,,
7.55,4431,N,2.0,,
8.02,72730587,O,2.0,,
8.98,145735,O,2.0,,
11.97,93204534,Mg,2.0,C,1.0
12.52,11581934,Mg,2.0,,
12.96,19596,CH,1.0,HC,1.0
13.05,12876244,Mg,2.0,C,1.0
13.98,24537316,Si,2.0,CH,1.0
14.04,2120659,N,1.0,CHH,1.0
14.52,1250790,Si,2.0,,
15.03,848784,Si,2.0,N,1.0
15.97,115445510,O,1.0,NHH,1.0
16.05,19,NH,1.0,,
17.0,956326,OH,1.0,HO,1.0
17.95,231348,O,1.0,,
17.98,5479,HHO,1.0,,
18.02,6283,OHH,1.0,,
19.01,127743921,F,1.0,OH,1.0
19.05,60,HHHO,1.0,,
19.99,480989,FH,1.0,,
21.0,5903,FHH,1.0,,
22.03,61,FHHH,1.0,,
24.0,142787357,Mg,1.0,CC,1.0
24.98,752702,MgH,1.0,CC,1.0
25.01,18096829,Mg,1.0,HCC,1.0
25.95,20087427,Mg,1.0,,
25.99,110489,MgH,1.0,MgHH,1.0
26.99,1149,MgHH,1.0,MgHHH,1.0
27.05,105898,MgH,1.0,,
27.55,21290319,Mn,2.0,,
27.99,397370,CO,1.0,OC,1.0
28.03,15462496,Si,1.0,NN,1.0
28.97,998144,Si,1.0,SiH,1.0
29.05,12,HNN,1.0,,
29.97,6336,SiH,1.0,CO,1.0
30.02,684078,Si,1.0,NO,1.0
30.05,138455,ON,1.0,SiHH,1.0
31.01,178231,FC,1.0,SiH,1.0
31.45,9576384,Cu,2.0,,
32.03,6464368,OO,1.0,FC,1.0
32.5,4262345,Cu,2.0,,
32.96,160769,HOO,1.0,OHO,1.0
33.02,172368,FN,1.0,,
34.01,14557,OO,1.0,OHHO,1.0
34.04,12953,OO,1.0,,
34.52,8157112,Ga,2.0,,
35.0,10949192,FO,1.0,HOO,1.0
35.03,171,OHO,1.0,,
35.53,5415443,Ga,2.0,,
35.95,93763,FHO,1.0,OO,1.0
36.01,206297,MgC,1.0,,
36.97,29299,MgC,1.0,MgC,1.0
37.02,21933,FO,1.0,,
37.96,29026,MgC,1.0,,
38.03,183982,MgN,1.0,MgC,1.0
38.95,23591,MgN,1.0,MgC,1.0
39.03,747,MgN,1.0,,
39.95,42852,SiC,1.0,MgN,1.0
40.03,7556948,MgO,1.0,CSi,1.0
40.97,111,MgN,1.0,,
41.02,1054028,MgO,1.0,MgHO,1.0
