mc,counts,ion,charge,ion2,charge2
1.0,16154861,H,1.0,,
2.02,177945,HH,1.0,,
2.99,4357,HHH,1.0,,
3.97,120,HHHH,1.0,,
6.05,3988297,C,2.0,,
6.5,44347,C,2.0,,
7.04,11217332,N,2.0,,
7.45,45065,N,2.0,,
7.97,223425085,O,2.0,,
9.04,447734,O,2.0,,
12.02,2392978,C,1.0,,
13.05,106625,HC,1.0,CH,1.0
14.05,18094436,N,1.0,CHH,1.0
14.95,371972,HN,1.0,NH,1.0
15.01,72663,N,1.0,,
15.97,378691356,O,1.0,NHH,1.0
16.95,4449192,HO,1.0,,
17.01,4449260,OH,1.0,NHHH,1.0
17.99,969898,O,1.0,HHO,1.0
18.97,8921,HO,1.0,,
19.02,12857,OH,1.0,HHHO,1.0
19.95,209,HHO,1.0,,
20.03,202,OHH,1.0,,
22.98,9688060,Ti,2.0,,
23.48,8840373,Ti,2.0,,
23.99,89372459,Ti,2.0,,
24.05,7455,CC,1.0,,
24.46,6660538,Ti,2.0,,
24.95,72,CC,1.0,,
24.99,274,HCC,1.0,CC,1.0
25.05,6539453,Ti,2.0,,
25.99,96201,CN,1.0,NC,1.0
26.98,225,CN,1.0,,
27.03,1254,CN,1.0,NC,1.0
27.99,2013067,OC,1.0,CO,1.0
28.95,28096,CHO,1.0,HNN,1.0
29.04,20745,OC,1.0,CO,1.0
29.96,9347252,NO,1.0,ON,1.0
31.01,164639,NHO,1.0,NO,1.0
31.95,108639570,OO,1.0,NHO,1.0
32.02,20988,NO,1.0,ON,1.0
33.01,4467695,HOO,1.0,OHO,1.0
33.95,59876,OHHO,1.0,,
34.0,217709,OO,1.0,,
34.05,217711,OO,1.0,,
34.95,10230,HOO,1.0,OHO,1.0
35.01,8937,HOO,1.0,OHO,1.0
36.0,607,OO,1.0,OHHO,1.0
36.03,129,OHHO,1.0,,
37.99,231,NCC,1.0,,
39.98,1461,CNN,1.0,,
40.02,6918,OCC,1.0,,
40.95,61,OCC,1.0,,
41.01,81,OCC,1.0,,
42.01,6659,NNN,1.0,,
42.96,37,NNN,1.0,,
43.01,46,NNN,1.0,NNN,1.0
43.97,498917,COO,1.0,,
44.03,136593,ONN,1.0,,
