mc,counts,ion,charge,ion2,charge2
0.96,4114213,H,1.0,,
2.01,10511,HH,1.0,,
2.98,56,HHH,1.0,,
5.98,8125707,C,2.0,,
6.48,90368,C,2.0,,
6.97,6757904,N,2.0,,
7.45,27136,N,2.0,,
8.03,232696249,O,2.0,,
9.03,466332,O,2.0,,
11.95,5444210,C,1.0,,
12.96,37984,CH,1.0,HC,1.0
13.05,60554,C,1.0,,
13.95,12287121,N,1.0,,
13.99,342,HC,1.0,CHH,1.0
14.04,241,CH,1.0,,
14.96,116776,N,1.0,NH,1.0
15.98,324,NHH,1.0,HN,1.0
16.05,387827212,O,1.0,NH,1.0
16.95,846158,HO,1.0,,
17.03,870329,OH,1.0,,
17.98,784756,O,1.0,HHO,1.0
18.04,4814,OHH,1.0,,
19.01,3508,OH,1.0,HO,1.0
20.0,29915897,Ca,2.0,,
21.03,215878,Ca,2.0,,
21.52,30829,Ca,2.0,,
21.96,6445795,Ca,2.0,,
23.95,61687,Ca,2.0,,
24.03,43015,CC,1.0,,
24.95,254,HCC,1.0,,
24.99,976,CC,1.0,CC,1.0
26.03,122524,NC,1.0,CN,1.0
26.95,264,NC,1.0,,
27.0,715,NC,1.0,,
27.05,869,CN,1.0,CN,1.0
27.51,61682233,Mn,2.0,,
27.97,2339653,CO,1.0,,
28.04,2196989,OC,1.0,NN,1.0
29.0,61962,CO,1.0,OC,1.0
30.03,5279812,ON,1.0,NO,1.0
30.95,48,CO,1.0,,
31.0,21198,ON,1.0,NO,1.0
31.03,20284,NHO,1.0,CHO,1.0
31.53,40336485,Cu,2.0,,
31.95,4646,NO,1.0,,
32.0,86605679,OO,1.0,ON,1.0
32.03,73,NHO,1.0,,
32.54,17953240,Cu,2.0,,
32.96,426215,HOO,1.0,ON,1.0
33.03,582490,OHO,1.0,NHO,1.0
34.05,351438,OO,1.0,OO,1.0
34.96,855,HOO,1.0,,
35.03,3173,OHO,1.0,OHO,1.0
35.95,345,OO,1.0,,
36.03,512,CCC,1.0,,
37.95,788,NCC,1.0,,
39.95,20043656,Ca,1.0,,
40.05,28666,OCC,1.0,CNN,1.0
40.95,74614,CaH,1.0,,
41.01,584,OCC,1.0,OCC,1.0
42.0,146805,Ca,1.0,NNN,1.0
42.98,21187,Ca,1.0,CaH,1.0
43.96,4371133,Ca,1.0,ONN,1.0
44.03,1010113,COO,1.0,CaH,1.0
45.0,16693,CaH,1.0,HNNO,1.0
45.03,11447,COO,1.0,ONN,1.0
45.98,2064,COO,1.0,CHHOO,1.0
46.02,1359859,NOO,1.0,COO,1.0
46.97,17,COO,1.0,,
47.03,5484,NOO,1.0,COO,1.0
47.99,41365,Ca,1.0,NHHOO,1.0
48.04,47589627,OOO,1.0,Ru,2.0
49.0,1172129,Ru,2.0,CaH,1.0
49.5,7833649,Ru,2.0,,
50.0,8039251,Ru,2.0,OOO,1.0
50.5,10485971,Ru,2.0,,
50.97,19491575,Ru,2.0,,
51.95,11535227,Ru,2.0,OCCC,1.0
52.04,125416,CaC,1.0,OOO,1.0
53.04,1401,CaC,1.0,,
54.02,201412,CaN,1.0,CaC,1.0
54.99,30841256,Mn,1.0,CaC,1.0
55.03,814,CaN,1.0,,
55.98,8127995,CaO,1.0,MnH,1.0
56.99,892,MnHH,1.0,,
57.04,53107,CaHO,1.0,CaC,1.0
57.99,57363,CaO,1.0,CaHHO,1.0
58.02,60127,CaN,1.0,CaO,1.0
58.95,8161,CaO,1.0,,
59.05,643,CaHO,1.0,CaN,1.0
60.0,24149,ONNO,1.0,CaC,1.0
60.04,1704445,CaO,1.0,,
60.97,11421,CaHO,1.0,ONNO,1.0
61.03,92,ONNO,1.0,,
61.96,3419,CaO,1.0,,
61.99,455,CaN,1.0,ONNO,1.0
62.03,82,CaHHO,1.0,ONNO,1.0
62.98,64026184,Cu,1.0,CaHO,1.0
63.95,189044,CuH,1.0,CaCC,1.0
64.05,16317,CaO,1.0,,
64.97,28497290,Cu,1.0,CaHO,1.0
65.0,1176,CuHH,1.0,,
65.98,83488,CuH,1.0,,
66.02,40,CaO,1.0,,
66.99,273910,MnC,1.0,CuHH,1.0
67.96,330,CaCC,1.0,,
68.01,6445,CaNN,1.0,MnC,1.0
69.05,539719,MnN,1.0,,
70.01,18,CaNN,1.0,,
70.05,2145,MnN,1.0,,
71.04,14135741,MnO,1.0,,
72.0,68513,MnHO,1.0,CaNN,1.0
72.05,3718705,CaOO,1.0,,
72.98,474,MnHHO,1.0,,
73.01,28332,MnO,1.0,,
73.96,34458,CaOO,1.0,CaOO,1.0
74.05,7590,CaOO,1.0,CaHHOO,1.0
74.98,3814,CaOO,1.0,,
75.04,354722,CuC,1.0,,
75.98,805233,CaOO,1.0,CuC,1.0
76.04,59,CaOO,1.0,,
76.96,157874,CuC,1.0,,
76.99,417196,CuN,1.0,,
78.01,4993,CuC,1.0,CaOO,1.0
78.05,1661,CuN,1.0,,
78.96,185677,CuN,1.0,,
79.01,16181114,CuO,1.0,MnCC,1.0
79.98,80456,CuHO,1.0,CaOO,1.0
80.05,731,CuN,1.0,,
80.95,7233470,CuO,1.0,CuO,1.0
81.95,32352,CuHO,1.0,,
82.05,164,CuHO,1.0,,
82.96,237,CuHHO,1.0,,
83.02,14436,CuO,1.0,,
83.05,7483,MnNN,1.0,,
83.97,38,MnNN,1.0,,
84.0,1842,CaNNO,1.0,MnNN,1.0
84.03,56,CuHO,1.0,,
86.95,7028498,MnOO,1.0,,
87.05,3691,CuCC,1.0,,
87.97,431,CaNNO,1.0,CuCC,1.0
88.04,50513,MnOOH,1.0,CuCC,1.0
88.95,14075,MnOO,1.0,,
88.98,14090,MnOO,1.0,,
89.05,2026,CuCC,1.0,MnHHOO,1.0
89.98,101,MnOOH,1.0,,
90.05,123,MnOOH,1.0,,
91.0,8239,CuNN,1.0,MnOO,1.0
91.05,50,MnCCC,1.0,,
91.99,37,CuNN,1.0,,
92.05,25,CuNN,1.0,,
92.97,3652,CuNN,1.0,,
94.99,7516657,CuOO,1.0,,
95.97,1798011,Ru,1.0,,
96.98,3384798,CuOO,1.0,CuOO,1.0
97.04,369,CuHHOO,1.0,,
98.05,621167,Ru,1.0,RuHH,1.0
98.95,4170212,Ru,1.0,CuOO,1.0
99.01,3141,RuH,1.0,,
99.04,214,CuHHOO,1.0,CuOO,1.0
99.96,4140145,Ru,1.0,RuH,1.0
100.96,20871,RuH,1.0,CuCCC,1.0
100.99,79,RuHH,1.0,,
101.04,5557560,Ru,1.0,,
101.95,82,RuHH,1.0,,
102.0,28107,RuH,1.0,,
102.04,10330526,Ru,1.0,,
103.04,5934597,MnOOO,1.0,RuH,1.0
103.96,30418,MnOOOH,1.0,,
104.03,6113559,Ru,1.0,RuHH,1.0
105.01,54544,RuH,1.0,MnOOO,1.0
105.05,11790,MnOOO,1.0,,
105.96,310,RuHH,1.0,MnOOOH,1.0
107.0,4905,CuNNO,1.0,MnOOO,1.0
107.96,13360,RuC,1.0,,
109.03,2296,CuNNO,1.0,RuC,1.0
109.95,4604,RuC,1.0,,
110.01,22108,RuN,1.0,,
111.0,30855,RuC,1.0,,
111.05,153,RuN,1.0,RuC,1.0
111.95,7647,RuN,1.0,,
112.0,30605,RuC,1.0,,
112.04,857549,RuO,1.0,RuC,1.0
112.98,97621,RuN,1.0,RuC,1.0
113.05,344,RuC,1.0,,
113.98,50628,RuN,1.0,,
114.03,375301,RuO,1.0,RuC,1.0
114.96,2050541,RuO,1.0,RuN,1.0
116.0,185380,RuN,1.0,RuC,1.0
116.03,1963803,RuO,1.0,,
116.95,2661501,RuO,1.0,RuHO,1.0
117.03,5059,RuO,1.0,RuN,1.0
117.97,75220,RuN,1.0,RuHHO,1.0
118.01,4941192,RuO,1.0,RuHO,1.0
118.04,3935,RuO,1.0,,
118.95,2279821,MnOOOO,1.0,RuHO,1.0
119.01,5306,RuO,1.0,,
119.05,30406,RuHO,1.0,RuN,1.0
119.96,9906,RuO,1.0,RuHO,1.0
120.05,2937752,RuO,1.0,MnOOOOH,1.0
121.0,36062,RuHO,1.0,MnOOOO,1.0
121.98,346,RuHHO,1.0,RuCC,1.0
122.03,5898,RuO,1.0,MnOOOOH,1.0
122.99,458,RuCC,1.0,RuHO,1.0
124.04,970,RuNN,1.0,RuCC,1.0
125.0,559,RuCC,1.0,,
126.01,1030,RuCC,1.0,,
126.05,189,RuNN,1.0,,
126.96,1308,RuNN,1.0,,
128.02,482185,RuOO,1.0,RuNN,1.0
128.96,1753,RuNN,1.0,,
129.96,171148,RuOO,1.0,RuNN,1.0
130.95,1108993,RuOO,1.0,,
131.95,1100279,RuOO,1.0,,
132.0,330,RuOO,1.0,,
132.05,2244,RuNN,1.0,RuOO,1.0
132.95,1484522,RuOO,1.0,,
132.98,2219,RuOO,1.0,,
133.04,2249,RuOO,1.0,RuHHOO,1.0
133.97,2228,RuOO,1.0,RuHHOO,1.0
134.04,2761642,RuOO,1.0,RuOO,1.0
135.01,5937,RuOO,1.0,RuOO,1.0
135.04,59,RuHHOO,1.0,,
135.95,11076,RuOO,1.0,RuOO,1.0
136.02,1633023,RuOO,1.0,RuHHOO,1.0
137.95,54,RuHHOO,1.0,,
138.01,3272,RuOO,1.0,,
138.04,3285,RuOO,1.0,,
139.96,219,RuNNO,1.0,,
142.04,88,RuNNO,1.0,,
143.03,535,RuNNO,1.0,,
143.99,510,RuNNO,1.0,,
145.03,699,RuNNO,1.0,,
145.96,1317,RuNNO,1.0,,
147.95,770,RuNNO,1.0,,
