mc,counts,ion,charge,ion2,charge2
0.97,3473136,H,1.0,,
2.02,9154,HH,1.0,,
2.95,43,HHH,1.0,,
4.96,8119154,B,2.0,,
5.45,32886743,B,2.0,,
5.98,73997621,C,2.0,,
6.49,823034,C,2.0,,
6.97,1529951,N,2.0,,
7.46,6130,N,2.0,,
8.03,40273677,O,2.0,,
8.97,80725,O,2.0,,
9.03,15295861,Al,3.0,,
10.05,12887592,B,1.0,,
11.04,52224908,B,1.0,BH,1.0
11.96,134,BHH,1.0,,
12.02,96148,BH,1.0,,
12.05,42178644,C,1.0,,
13.03,808483,C,1.0,HC,1.0
13.54,32544369,Al,2.0,,
13.99,4729,HC,1.0,CH,1.0
14.04,2593157,N,1.0,,
14.96,17246,N,1.0,NH,1.0
15.03,4371,HN,1.0,,
15.97,80547345,O,1.0,,
16.04,38,NHH,1.0,NH,1.0
16.98,161056,HO,1.0,,
17.05,182272,OH,1.0,,
18.0,163303,O,1.0,HHO,1.0
19.0,671,OH,1.0,HO,1.0
20.0,12627224,Ca,2.0,,
21.03,91140,Ca,2.0,,
21.52,13011,Ca,2.0,,
22.0,3385403,Ca,2.0,BC,1.0
22.95,5207106,Ti,2.0,,
23.01,2699626,BC,1.0,BC,1.0
23.49,4751473,Ti,2.0,,
23.95,26027,Ca,2.0,,
23.98,2986715,CC,1.0,,
24.03,48081154,Ti,2.0,BC,1.0
24.46,3579885,Ti,2.0,,
24.99,3644905,Ti,2.0,BN,1.0
25.04,14406,HCC,1.0,,
25.99,928498,BO,1.0,CN,1.0
26.95,16272178,Al,1.0,,
27.0,2810243,BO,1.0,BHO,1.0
27.05,376,NC,1.0,,
27.95,5890668,OC,1.0,CO,1.0
28.03,58233,AlH,1.0,,
28.95,9,HNN,1.0,,
28.99,6044,BO,1.0,AlHH,1.0
29.02,12782194,Ni,2.0,OC,1.0
29.54,32544375,Co,2.0,,
30.0,17825280,Zr,3.0,Ni,2.0
30.30333396911621,2794905,Zr,3.0,,
30.5,204566,Ni,2.0,,
30.69666603088379,4254194,Zr,3.0,,
30.99,670664,Ni,2.0,NHO,1.0
31.05,445,ON,1.0,,
31.33333396911621,4278935,Zr,3.0,,
32.01,4595798,OO,1.0,Zr,3.0
32.95,16023,HOO,1.0,,
33.05,21710,OHO,1.0,,
33.96,7506,OO,1.0,,
33.99,7593,OO,1.0,OHHO,1.0
34.05,58293,BCC,1.0,,
34.97,48,HOO,1.0,,
35.04,237645,BCC,1.0,BCC,1.0
36.0,461017,CCC,1.0,BCC,1.0
36.95,2404,HCCC,1.0,,
37.0,5065,CCC,1.0,,
37.04,10187,CCC,1.0,CCC,1.0
38.01,11411,NCC,1.0,BNN,1.0
39.0,1423731,AlC,1.0,BNN,1.0
39.96,16236,AlC,1.0,CNN,1.0
40.01,7197506,Ca,1.0,,
40.04,313866,OCC,1.0,,
40.95,55937,AlN,1.0,OCC,1.0
41.03,34725,CaH,1.0,OCC,1.0
41.95,631,OCC,1.0,,
41.99,152,CaHH,1.0,,
42.03,128947,BOO,1.0,Ca,1.0
42.97,318413,BOO,1.0,Ca,1.0
43.01,223,CaH,1.0,,
43.05,1827015,AlO,1.0,,
43.98,2033633,Ca,1.0,COO,1.0
44.97,11712,CaH,1.0,AlO,1.0
45.05,33525965,Zr,2.0,COO,1.0
45.48,7355032,Zr,2.0,,
45.98,14238158,Zr,2.0,Ti,1.0
46.98,41586,BCCC,1.0,TiH,1.0
47.03,14016285,Zr,2.0,Ti,1.0
48.0,30342890,Ti,1.0,Zr,2.0
48.97,2201224,Ti,1.0,TiH,1.0
49.03,1045,CCCC,1.0,CCCC,1.0
49.97,2040921,Ti,1.0,OOO,1.0
50.04,12704,TiH,1.0,NCCC,1.0
50.96,9062,TiH,1.0,,
51.01,51,TiHH,1.0,,
51.04,143178,AlCC,1.0,,
51.97,3174,AlCC,1.0,AlCC,1.0
52.05,593041,CaC,1.0,OCCC,1.0
53.0,7030,CaC,1.0,OCCC,1.0
53.03,456,OCCC,1.0,,
53.97,21825,CaN,1.0,,
54.0,62,OCCC,1.0,,
54.03,3990,CaC,1.0,,
54.95,54,CaC,1.0,,
54.99,219,AlNN,1.0,,
55.04,677,CaC,1.0,CaN,1.0
