mc,counts,ion,charge,ion2,charge2
0.99,1746917,H,1.0,,
1.98,1930,HH,1.0,,
3.02,2434009,Li,2.0,,
3.5,30458133,Li,2.0,,
5.98,3990209,Li,1.0,,
6.03,431281,C,2.0,,
6.45,4798,C,2.0,,
7.0,756483,N,2.0,,
7.03,49935166,Li,1.0,LiH,1.0
7.45,3029,N,2.0,,
7.95,47579,LiH,1.0,,
8.04,35416364,O,2.0,,
8.98,71122,O,2.0,LiHH,1.0
11.96,219945,C,1.0,,
12.97,2834,C,1.0,CH,1.0
13.04,540,HC,1.0,,
13.98,1304304,N,1.0,,
14.96,1648,HN,1.0,,
15.03,6785,N,1.0,NH,1.0
16.02,63243503,O,1.0,,
16.96,122200,OH,1.0,HO,1.0
17.97,1469,LiC,1.0,HHO,1.0
18.0,225,OHH,1.0,,
18.03,126745,O,1.0,,
18.95,128,OH,1.0,,
19.01,16121,LiC,1.0,HO,1.0
20.0,2520,LiN,1.0,,
20.03,186,LiC,1.0,,
20.97,31575,LiN,1.0,,
22.0,149116,LiO,1.0,,
22.05,135,LiN,1.0,,
22.96,371,LiHO,1.0,,
23.0,1866003,LiO,1.0,,
23.97,4817,LiHO,1.0,CC,1.0
24.01,290,LiO,1.0,,
25.03,681618,Cr,2.0,LiO,1.0
25.95,312,NC,1.0,,
26.04,12910689,Cr,2.0,CN,1.0
26.47,1463587,Cr,2.0,,
26.96,369758,Cr,2.0,,
27.99,20534,OC,1.0,NN,1.0
28.05,20253,CO,1.0,,
29.01,254,OC,1.0,CHO,1.0
29.05,59627206,Ni,2.0,CO,1.0
29.96,22848253,Ni,2.0,NO,1.0
30.03,47474,ON,1.0,,
30.46,960311,Ni,2.0,,
30.97,378,NO,1.0,NHO,1.0
31.01,3143058,Ni,2.0,ON,1.0
31.47,16613504,Cu,2.0,,
31.98,2424308,OO,1.0,NO,1.0
32.04,785719,Ni,2.0,,
32.45,7394450,Cu,2.0,,
32.98,5951,HOO,1.0,,
33.03,6895,OHO,1.0,,
33.97,4850,OO,1.0,,
34.02,4850,OO,1.0,,
34.97,64,LiNN,1.0,,
38.03,17220,LiOO,1.0,,
38.97,215489,LiOO,1.0,,
40.04,69,LiOO,1.0,LiOO,1.0
41.02,885,LiOO,1.0,LiOO,1.0
43.99,1987,COO,1.0,,
44.04,92,ONN,1.0,,
44.54,65476195,Y,2.0,,
