mc,counts,ion,charge,ion2,charge2
1.0,7054814,H,1.0,,
2.02,36192,HH,1.0,,
2.96,286,HHH,1.0,,
5.98,3483383,C,2.0,,
6.51,38726,C,2.0,,
7.05,2444021,N,2.0,,
7.53,9819,N,2.0,,
7.98,60801217,O,2.0,,
8.95,121851,O,2.0,,
12.04,8188508,Mg,2.0,C,1.0
12.54,803835,Mg,2.0,,
12.96,925453,Mg,2.0,C,1.0
13.05,14138,HC,1.0,,
13.96,4213851,N,1.0,,
14.04,395,HC,1.0,CHH,1.0
14.96,35402,NH,1.0,N,1.0
15.02,20721,HN,1.0,,
15.99,95002254,O,1.0,NHH,1.0
17.01,700692,OH,1.0,HO,1.0
18.01,200687,O,1.0,HHO,1.0
18.97,715,OH,1.0,,
19.01,777,HO,1.0,HHHO,1.0
23.0,63461540,Na,1.0,,
24.0,11451824,Mg,1.0,NaH,1.0
25.04,1462630,Mg,1.0,MgH,1.0
25.97,1576067,Mg,1.0,NC,1.0
26.03,13526,CN,1.0,MgH,1.0
26.97,7356,MgH,1.0,NC,1.0
27.97,235719,OC,1.0,MgHH,1.0
28.03,196819,CO,1.0,NN,1.0
28.95,1927,CHO,1.0,,
28.98,2611,OC,1.0,,
29.05,19266357,Ni,2.0,CO,1.0
29.99,7896153,Ni,2.0,ON,1.0
30.47,310270,Ni,2.0,,
31.0,1018844,Ni,2.0,NHO,1.0
31.03,1117,ON,1.0,,
31.97,56291196,Zn,2.0,OO,1.0
32.05,518,NO,1.0,,
32.96,29774104,Zn,2.0,OHO,1.0
33.55,4358226,Zn,2.0,,
33.95,17547,OO,1.0,OO,1.0
34.04,19984769,Zn,2.0,OHHO,1.0
34.96,117714739,Cl,1.0,NaC,1.0
35.03,637980,Zn,2.0,HOO,1.0
36.03,408720,ClH,1.0,MgC,1.0
37.01,37670003,Cl,1.0,NaN,1.0
37.98,150937,ClH,1.0,MgN,1.0
38.95,22,MgC,1.0,,
38.99,1683,ClHH,1.0,MgN,1.0
39.02,3017488,NaO,1.0,MgN,1.0
39.96,48665,NaHO,1.0,OCC,1.0
40.01,82,CNN,1.0,,
40.04,692005,MgO,1.0,MgN,1.0
40.99,8790,MgHO,1.0,NaHHO,1.0
41.04,93318,MgO,1.0,NaO,1.0
42.01,99563,MgO,1.0,MgO,1.0
42.99,1175,MgHO,1.0,,
43.04,172,MgO,1.0,,
43.97,33751,COO,1.0,ONN,1.0
44.98,378,COO,1.0,HNNO,1.0
45.98,28069,NOO,1.0,COO,1.0
46.99,111,NOO,1.0,,
47.04,193048,ClC,1.0,NaCC,1.0
47.97,964687,OOO,1.0,MgCC,1.0
48.05,2223,ClC,1.0,NOO,1.0
48.96,360346,ClN,1.0,,
49.04,61433,ClC,1.0,,
50.03,8095,OOO,1.0,OOO,1.0
50.97,7901763,ClO,1.0,ClN,1.0
51.95,472,ClN,1.0,,
51.99,217,MgNN,1.0,,
52.04,61508,ClHO,1.0,,
52.98,15628,ClO,1.0,MgNN,1.0
53.04,2486593,ClO,1.0,ClHHO,1.0
53.95,29,MgNN,1.0,,
54.01,19650,ClHO,1.0,,
54.05,106,ClHO,1.0,,
54.95,4991,ClO,1.0,,
55.02,447344,NaOO,1.0,ClHHO,1.0
55.95,30,ClHO,1.0,,
56.05,99139,MgOO,1.0,,
56.49,573067,In,2.0,,
56.95,889,NaOO,1.0,,
56.99,898,NaOO,1.0,,
57.05,12621,MgOO,1.0,NaHHOO,1.0
57.5,12753859,In,2.0,,
58.0,12536011,Ni,1.0,MgOO,1.0
58.95,24,MgOO,1.0,,
59.02,102225,NiH,1.0,ClCC,1.0
59.98,4785048,Ni,1.0,MgOO,1.0
60.03,935,NiHH,1.0,ONNO,1.0
60.98,240228,Ni,1.0,NiH,1.0
61.03,414,ClCC,1.0,,
61.98,661863,Ni,1.0,NiH,1.0
62.96,2295,ClNN,1.0,,
63.0,5301,NiH,1.0,,
63.98,77270787,Zn,1.0,Ni,1.0
65.03,249304,ZnH,1.0,NiH,1.0
65.95,2633,ZnHH,1.0,,
66.05,44264434,Zn,1.0,,
66.95,730898,ClOO,1.0,,
66.98,6646950,Zn,1.0,ZnH,1.0
67.96,29847804,Zn,1.0,ZnH,1.0
68.03,1518,ZnHH,1.0,,
68.96,332294,ClOO,1.0,ZnH,1.0
70.0,32564,NiC,1.0,ZnHH,1.0
70.03,951913,Zn,1.0,,
70.96,491,ClOO,1.0,ClHHOO,1.0
70.99,3391,ZnH,1.0,NiC,1.0
71.02,469,ClOO,1.0,,
71.97,13,ZnHH,1.0,,
72.02,60276,NiN,1.0,,
72.05,12037,NiC,1.0,,
72.96,240,NiN,1.0,,
73.0,630,NiC,1.0,NiC,1.0
73.99,1083094,NiO,1.0,NiC,1.0
74.05,23031,NiN,1.0,,
74.95,83,NiN,1.0,,
75.03,13126,NiHO,1.0,NiN,1.0
75.96,620412,NiO,1.0,ZnC,1.0
76.04,2152,NiO,1.0,,
76.98,17418,NiO,1.0,,
77.01,6933,NiHO,1.0,ZnC,1.0
77.97,57879,NiO,1.0,NiO,1.0
78.0,339308,ZnN,1.0,ZnC,1.0
78.97,2396,ZnC,1.0,ZnN,1.0
79.01,629,NiHO,1.0,,
79.05,17187,ZnC,1.0,NiO,1.0
79.95,127367,ZnN,1.0,ZnC,1.0
80.0,4231889,ZnO,1.0,NiO,1.0
80.05,78719,ZnC,1.0,,
80.98,62759,ZnHO,1.0,ZnN,1.0
81.05,236,NiHO,1.0,ClNNO,1.0
81.95,2515987,ZnO,1.0,ZnN,1.0
82.04,2823,ZnC,1.0,NiCC,1.0
82.98,380766,ZnO,1.0,ZnHO,1.0
83.95,7951,ZnO,1.0,ZnN,1.0
83.99,1973607,ZnO,1.0,Sr,1.0
85.04,18987,ZnHO,1.0,SrH,1.0
85.97,5640409,Sr,1.0,ZnO,1.0
86.97,3948744,Sr,1.0,ZnHO,1.0
87.04,27369,SrH,1.0,ZnHO,1.0
87.96,46614154,Sr,1.0,SrH,1.0
88.03,977,ZnCC,1.0,NiNN,1.0
