mc,counts,ion,charge,ion2,charge2
0.96,15863785,H,1.0,,
2.02,163956,HH,1.0,,
3.02,3292,HHH,1.0,,
4.0,112,HHHH,1.0,,
6.0,9791107,C,2.0,,
6.45,108896,C,2.0,,
7.02,5922164,N,2.0,,
7.46,23793,N,2.0,,
7.99,17170432,O,2.0,,
9.04,34408,O,2.0,,
11.99,4993459,C,1.0,,
12.05,233981141,Mg,2.0,,
12.47,29655401,Mg,2.0,,
12.95,147323,HC,1.0,C,1.0
13.02,33006921,Mg,2.0,CH,1.0
13.95,11844335,N,1.0,,
13.98,2016,HC,1.0,CH,1.0
14.03,2447,CHH,1.0,,
14.99,122405,HN,1.0,,
15.05,135874,NH,1.0,N,1.0
15.96,867,HN,1.0,NH,1.0
16.01,27694230,O,1.0,,
16.05,3277,NHH,1.0,,
16.96,532531,HO,1.0,OH,1.0
17.05,67,NHHH,1.0,,
17.96,4797,OHH,1.0,,
18.01,62387,O,1.0,HHO,1.0
18.95,527,OH,1.0,,
19.01,871,HO,1.0,HHHO,1.0
22.96,37162166,Na,1.0,,
23.98,410912766,Mg,1.0,NaH,1.0
24.97,52029005,Mg,1.0,HCC,1.0
25.03,4250956,MgH,1.0,NaHH,1.0
25.95,537718,MgH,1.0,,
25.98,169029,MgHH,1.0,NC,1.0
26.02,52712,CN,1.0,,
26.05,57750009,Mg,1.0,,
27.01,615029,MgH,1.0,MgHH,1.0
27.98,354513,OC,1.0,CO,1.0
28.05,15336,MgHH,1.0,,
28.95,10007,CHO,1.0,HNN,1.0
29.99,383354,ON,1.0,NO,1.0
30.98,4401,NHO,1.0,NO,1.0
31.03,838,ON,1.0,,
31.47,15686866,Cu,2.0,,
31.98,477305,OO,1.0,ON,1.0
32.46,6982028,Cu,2.0,,
32.95,23759,HOO,1.0,OHO,1.0
33.96,2150,OO,1.0,OO,1.0
34.97,242662,NaC,1.0,OHO,1.0
35.04,16,HOO,1.0,,
35.98,2698,NaC,1.0,,
36.04,2741227,MgC,1.0,CCC,1.0
36.97,587417,MgC,1.0,NaN,1.0
37.01,30483,MgC,1.0,,
37.97,3389652,MgN,1.0,NCC,1.0
38.02,390355,MgC,1.0,MgC,1.0
38.95,512607,NaO,1.0,MgN,1.0
39.0,4292,MgC,1.0,,
39.03,429484,MgN,1.0,,
39.97,7904731,MgO,1.0,MgN,1.0
40.96,1899,MgN,1.0,,
40.99,1079495,MgO,1.0,MgHO,1.0
41.05,1331,NaO,1.0,NaHHO,1.0
41.98,1079566,MgO,1.0,MgHO,1.0
42.95,1877,MgO,1.0,,
43.02,20500,MgHO,1.0,MgHHO,1.0
43.97,518,MgHHO,1.0,MgHO,1.0
44.02,13466,COO,1.0,ONN,1.0
44.98,89,HNNO,1.0,,
45.02,134,COO,1.0,MgHO,1.0
46.0,7091,NOO,1.0,,
46.97,3621,NaCC,1.0,,
47.02,36,NOO,1.0,,
47.96,16122,OOO,1.0,NaCC,1.0
48.0,30754,MgCC,1.0,NaCC,1.0
48.98,686,MgCC,1.0,MgCC,1.0
49.03,3890,MgCC,1.0,,
49.95,76,MgCC,1.0,OOO,1.0
50.03,4421,MgCC,1.0,MgCC,1.0
50.95,5552,NaNN,1.0,MgCC,1.0
51.01,37,MgCC,1.0,,
51.95,56922,MgNN,1.0,OCCC,1.0
52.03,24,NaNN,1.0,,
52.99,7188,MgNN,1.0,,
53.03,438,MgNN,1.0,MgNN,1.0
53.95,36,MgNN,1.0,,
54.01,8055,MgNN,1.0,MgNN,1.0
54.96,28,MgNN,1.0,,
55.03,19659,NaOO,1.0,MgNN,1.0
55.96,303553,MgOO,1.0,,
56.0,70,CNNO,1.0,,
56.99,38574,MgOO,1.0,NaOO,1.0
57.95,169,MgHHOO,1.0,,
58.01,43396,MgOO,1.0,MgOO,1.0
58.05,605,MgOO,1.0,,
59.02,184,MgOO,1.0,MgOO,1.0
59.97,32,MgHHOO,1.0,,
60.02,768,MgCCC,1.0,ONNO,1.0
61.04,72,MgCCC,1.0,,
62.04,61,MgCCC,1.0,,
63.04,25716209,Cu,1.0,,
64.01,278154,CuH,1.0,,
65.03,11452484,Cu,1.0,CuHH,1.0
66.04,123940,CuH,1.0,CuHHH,1.0
67.04,3076,CuHH,1.0,NaNNO,1.0
67.98,1650,MgNNO,1.0,,
68.04,69,CuHHH,1.0,,
69.05,197,MgNNO,1.0,,
70.02,240,MgNNO,1.0,,
75.03,122090,CuC,1.0,,
75.99,1347,CuC,1.0,,
77.04,202001,CuN,1.0,CuC,1.0
77.97,600,CuC,1.0,,
78.02,613,CuN,1.0,,
78.95,377673,CuO,1.0,,
79.0,65730,CuN,1.0,,
80.02,8819,CuHO,1.0,CuN,1.0
80.95,168857,CuO,1.0,CuO,1.0
81.0,239,CuHHO,1.0,,
82.01,3814,CuHO,1.0,,
83.0,353,CuO,1.0,,
83.05,109,CuHHO,1.0,,
87.0,1810,CuCC,1.0,,
87.96,13,CuCC,1.0,,
88.05,6,CuCC,1.0,,
88.95,811,CuCC,1.0,,
90.96,3886,CuNN,1.0,,
92.98,1734,CuNN,1.0,,
95.04,22642,CuOO,1.0,,
96.96,10118,CuOO,1.0,CuOO,1.0
97.01,36,CuOO,1.0,,
98.95,52,CuCCC,1.0,CuOO,1.0
99.0,31,CuOO,1.0,,
107.0,110,CuNNO,1.0,,
108.99,71,CuNNO,1.0,,
