mc,counts,ion,charge,ion2,charge2
1.03,1740002,H,1.0,,
2.03,2197,HH,1.0,,
6.03,1288702,C,2.0,,
6.48,14326,C,2.0,,
6.99,16369051,N,2.0,,
7.48,65738,N,2.0,,
8.05,45156971,O,2.0,,
8.98,2978684,Al,3.0,O,2.0
12.0,721689,C,1.0,,
12.05,11908507,Mg,2.0,,
12.48,1509337,Mg,2.0,,
12.96,1101,CH,1.0,,
13.03,1684631,Mg,2.0,C,1.0
13.49,9316785,Al,2.0,,
14.03,27281737,N,1.0,,
14.95,34517,HN,1.0,,
15.01,134725,N,1.0,NH,1.0
15.99,44608974,S,2.0,HN,1.0
16.05,77856838,O,1.0,,
16.52,375653,S,2.0,,
16.96,1972184,S,2.0,,
17.0,92380,HO,1.0,,
17.05,71829,OH,1.0,,
17.97,156427,O,1.0,OHH,1.0
19.01,146,OH,1.0,,
19.05,195,HO,1.0,,
23.96,1008,CC,1.0,,
24.05,22052800,Mg,1.0,,
25.01,2813657,Mg,1.0,MgH,1.0
25.99,3131549,Mg,1.0,CN,1.0
26.05,16524,NC,1.0,,
26.97,303,CN,1.0,,
27.05,5779400,Al,1.0,MgH,1.0
27.98,120319,OC,1.0,CO,1.0
28.05,530042,NN,1.0,,
28.97,59398022,Ni,2.0,NN,1.0
29.95,1544912,NO,1.0,OC,1.0
29.99,23918597,Ni,2.0,ON,1.0
30.05,102,CO,1.0,,
30.47,956530,Ni,2.0,,
30.96,3134413,Ni,2.0,NHO,1.0
31.02,6210,NO,1.0,,
31.05,4917,ON,1.0,,
31.96,74899544,S,1.0,OO,1.0
32.04,2456,ON,1.0,,
32.95,82139,SH,1.0,,
32.99,21538,OHO,1.0,HOO,1.0
33.05,596279,S,1.0,,
33.95,238,SHH,1.0,OHHO,1.0
34.03,3144380,S,1.0,OO,1.0
34.97,3663,SH,1.0,HOO,1.0
35.05,27,OHO,1.0,HOO,1.0
35.97,19797,MgC,1.0,,
37.03,2747,MgC,1.0,MgC,1.0
37.96,29,NCC,1.0,,
38.0,449479,MgN,1.0,MgC,1.0
38.05,24,MgC,1.0,,
38.98,62782,MgN,1.0,AlC,1.0
39.01,1833,MgN,1.0,MgC,1.0
39.98,870515,MgO,1.0,MgN,1.0
41.0,240491,AlN,1.0,MgO,1.0
41.97,115078,MgO,1.0,MgO,1.0
42.02,23796,NNN,1.0,AlN,1.0
42.98,564,MgHO,1.0,NNN,1.0
43.01,396067,AlO,1.0,MgO,1.0
43.96,118601,SC,1.0,ONN,1.0
44.02,1536,AlHO,1.0,MgO,1.0
44.97,603,SC,1.0,HNNO,1.0
45.03,1928,AlO,1.0,SC,1.0
45.96,11570906,Mo,2.0,SN,1.0
46.03,139328,NOO,1.0,SC,1.0
47.04,6514316,Mo,2.0,SN,1.0
47.46,11110254,Mo,2.0,,
47.97,509264,OOO,1.0,SN,1.0
48.02,15065293,Mo,2.0,SO,1.0
48.53,6708071,Mo,2.0,,
49.0,16877643,Mo,2.0,SO,1.0
49.03,219,SN,1.0,,
49.97,148803,SO,1.0,OOO,1.0
50.0,2035,OOO,1.0,OOO,1.0
50.03,6714761,Mo,2.0,SO,1.0
50.96,468,SHO,1.0,SO,1.0
52.04,13824,MgNN,1.0,SO,1.0
52.97,29,MgNN,1.0,,
53.01,1790,MgNN,1.0,MgNN,1.0
53.95,1898,MgNN,1.0,,
55.04,4930,AlNN,1.0,,
55.96,89,SCC,1.0,,
56.01,104456,MgOO,1.0,CNNO,1.0
56.54,523458,In,2.0,,
57.04,13254,MgOO,1.0,,
57.52,11650411,In,2.0,,
