mc,counts,ion,charge,ion2,charge2
1.05,5381678,H,1.0,,
1.96,14926,HH,1.0,,
3.04,173,HHH,1.0,,
6.01,81391414,C,2.0,,
6.49,905263,C,2.0,,
6.98,900058,N,2.0,,
7.51,3623,N,2.0,,
8.04,66234240,O,2.0,,
9.05,132739,O,2.0,,
11.98,41509602,C,1.0,,
12.97,687331,C,1.0,HC,1.0
13.03,258830,CH,1.0,,
13.97,1612622,N,1.0,CH,1.0
14.03,1841,CHH,1.0,,
14.99,17067,N,1.0,NH,1.0
15.96,120425926,O,1.0,NH,1.0
16.02,61,HN,1.0,NHH,1.0
16.97,441904,HO,1.0,,
17.0,363329,OH,1.0,,
17.98,248710,O,1.0,OHH,1.0
19.0,1668,HO,1.0,OH,1.0
23.97,4215635,CC,1.0,,
24.95,46891,CC,1.0,,
24.99,46863,CC,1.0,,
25.03,32739,HCC,1.0,,
25.98,87563,CN,1.0,HCC,1.0
26.05,72216,NC,1.0,CC,1.0
26.95,971,CN,1.0,,
26.99,1069,NC,1.0,NC,1.0
27.05,346,CN,1.0,,
27.95,5940387,OC,1.0,,
28.01,4902034,CO,1.0,NN,1.0
29.04,22205996,Ni,2.0,OC,1.0
29.97,12355,OC,1.0,CHO,1.0
30.03,8665413,Ni,2.0,ON,1.0
30.48,355000,Ni,2.0,,
30.95,547,ON,1.0,,
30.98,1163195,Ni,2.0,NHO,1.0
31.03,296,OC,1.0,CO,1.0
31.99,9888272,OO,1.0,ON,1.0
32.03,290646,Ni,2.0,NO,1.0
32.99,59136,OHO,1.0,,
33.02,66302,HOO,1.0,,
33.95,19822,OO,1.0,,
34.02,20310,OO,1.0,OHHO,1.0
34.96,128,OHO,1.0,,
35.02,394,HOO,1.0,HOO,1.0
35.97,482772,CCC,1.0,OO,1.0
37.02,20657,CCC,1.0,CCC,1.0
38.04,10120,NCC,1.0,CCC,1.0
39.05,224,NCC,1.0,NCC,1.0
40.04,714405,OCC,1.0,CNN,1.0
41.03,15880,OCC,1.0,OCC,1.0
41.96,1433,OCC,1.0,,
42.02,98,OCC,1.0,,
44.05,1165422,COO,1.0,ONN,1.0
44.98,12955,COO,1.0,,
46.0,2399,COO,1.0,CHHOO,1.0
46.05,26432,NOO,1.0,COO,1.0
47.01,145,NOO,1.0,COO,1.0
47.95,1341028,OOO,1.0,CCCC,1.0
48.0,43,NOO,1.0,,
48.97,1311,CCCC,1.0,CCCC,1.0
49.04,1277,CCCC,1.0,CCCC,1.0
49.97,3777,OOO,1.0,NCCC,1.0
50.03,5144,OOO,1.0,OOO,1.0
51.95,94866,OCCC,1.0,,
52.98,1060,OCCC,1.0,,
53.05,2118,OCCC,1.0,OCCC,1.0
54.02,186,OCCC,1.0,,
56.04,46,CNNO,1.0,,
57.98,13887104,Ni,1.0,,
58.48,2112324,Sb,2.0,,
58.96,71899,NiH,1.0,,
59.95,5306864,Ni,1.0,ONNO,1.0
60.0,517,NiHH,1.0,,
60.30333206176758,67775054,Ta,3.0,,
60.46,15718958,Sb,2.0,,
60.99,251145,Ni,1.0,NiH,1.0
61.53,11713800,Sb,2.0,,
61.97,731957,Ni,1.0,,
62.02,1377,NiH,1.0,NiHH,1.0
63.03,3797,NiH,1.0,,
64.04,183002,Ni,1.0,NiHH,1.0
64.98,71724,Ba,2.0,,
65.01,957,NiH,1.0,,
65.97,71714,Ba,2.0,,
67.05,1721284,Ba,2.0,,
67.55,4733482,Ba,2.0,,
68.01,5665825,Ba,2.0,,
68.48,8032606,Ba,2.0,,
69.05,51422982,Ba,2.0,,
69.99,1168911,NiC,1.0,,
70.97,13018,NiC,1.0,,
72.05,467070,NiC,1.0,NiN,1.0
72.97,4963,NiC,1.0,,
73.0,18796,NiC,1.0,,
73.04,77,NiN,1.0,,
73.98,1367713,NiO,1.0,NiC,1.0
74.01,61630,NiC,1.0,,
74.05,7796,NiN,1.0,,
74.95,690,NiC,1.0,,
75.01,380,NiN,1.0,NiN,1.0
75.05,16065,NiHO,1.0,,
75.96,1170,NiN,1.0,NiHHO,1.0
76.0,537960,NiO,1.0,NiC,1.0
76.04,2744,NiO,1.0,,
76.96,28175,NiO,1.0,NiHO,1.0
76.99,164,NiC,1.0,,
77.03,38,NiHO,1.0,,
77.95,72094,NiO,1.0,,
78.02,1587,NiO,1.0,NiN,1.0
78.96,919,NiHO,1.0,NiO,1.0
79.97,18187,NiO,1.0,NiO,1.0
80.97,181,NiHO,1.0,,
81.99,103959,NiCC,1.0,NiO,1.0
82.96,1157,NiCC,1.0,,
83.0,1147,NiCC,1.0,,
84.03,39707,NiCC,1.0,,
84.95,12945805,Rb,1.0,NiCC,1.0
85.02,418,NiCC,1.0,,
85.05,1680,NiCC,1.0,,
86.04,57259,RbH,1.0,NiCC,1.0
86.98,376,RbHH,1.0,NiCC,1.0
87.02,4984570,Rb,1.0,NiCC,1.0
88.04,21276,RbH,1.0,NiCC,1.0
89.05,126,RbHH,1.0,,
89.99,300885,NiOO,1.0,,
90.04,293552,NiOO,1.0,,
90.49,121026880,Ta,2.0,,
91.95,112174,NiOO,1.0,,
91.98,27,NiHHOO,1.0,,
92.01,117369,NiOO,1.0,NiOO,1.0
92.96,4721,NiOO,1.0,,
93.01,1295823,Os,2.0,NiOO,1.0
93.54,1290955,Os,2.0,,
93.95,15861,NiOO,1.0,,
93.99,15969,NiOO,1.0,NiOO,1.0
94.04,10745972,Os,2.0,NiCCC,1.0
94.5,12990231,Os,2.0,,
94.95,160,NiCCC,1.0,,
94.99,21301069,Os,2.0,NiCCC,1.0
95.46,15047667,Ir,2.0,,
95.98,33088578,Os,2.0,NiOO,1.0
96.03,5543,NiCCC,1.0,NiOO,1.0
96.55,25294631,Ir,2.0,,
96.95,43,NiCCC,1.0,,
96.98,798581,RbC,1.0,NiCCC,1.0
98.03,9613,RbC,1.0,NiCCC,1.0
98.98,11364,RbN,1.0,,
99.01,307344,RbC,1.0,,
99.95,3467,RbC,1.0,RbN,1.0
100.05,172,NiCCC,1.0,,
100.95,4358,RbN,1.0,,
101.03,944822,RbO,1.0,,
101.98,8067,RbHO,1.0,,
102.99,69,RbHHO,1.0,,
103.03,365675,RbO,1.0,RbO,1.0
104.03,3113,RbHO,1.0,,
105.04,754,RbO,1.0,RbHHO,1.0
105.95,45513,NiOOO,1.0,,
107.98,60,NiOOO,1.0,,
108.03,17603,NiOOO,1.0,NiOOO,1.0
108.97,65697,RbCC,1.0,NiOOO,1.0
109.95,2416,NiOOO,1.0,,
110.05,1545,RbCC,1.0,RbCC,1.0
111.02,25017,RbCC,1.0,,
111.96,887,NiOOO,1.0,RbCC,1.0
112.04,267,RbCC,1.0,,
112.95,26,RbNN,1.0,,
117.03,4296969,Sb,1.0,RbOO,1.0
117.95,11494,SbH,1.0,,
118.98,60506,RbOO,1.0,RbOO,1.0
120.97,30830886,Sb,1.0,RbCCC,1.0
121.05,119,RbOO,1.0,,
122.01,85760,SbH,1.0,RbCCC,1.0
122.99,22972780,Sb,1.0,RbCCC,1.0
123.95,83,RbCCC,1.0,RbCCC,1.0
124.01,63669,SbH,1.0,,
124.05,39,RbCCC,1.0,,
124.97,760,SbHH,1.0,,
128.98,234949,SbC,1.0,,
129.98,2610,SbC,1.0,,
130.95,219,BaH,1.0,,
131.04,4445,SbN,1.0,,
131.96,60453,NiNiO,1.0,,
132.99,2035769,SbC,1.0,SbO,1.0
133.95,23094,NiNiO,1.0,,
134.03,45251,NiNiO,1.0,SbC,1.0
134.99,1343710,SbC,1.0,SbN,1.0
135.99,44291,SbC,1.0,BaH,1.0
136.95,108,BaHH,1.0,,
136.99,2161666,SbO,1.0,SbN,1.0
137.04,17837,BaH,1.0,NiNiO,1.0
137.98,44495,BaH,1.0,SbHO,1.0
138.04,3213,NiNiO,1.0,NiNiO,1.0
138.95,155464,BaH,1.0,SbHHO,1.0
139.05,1597007,SbO,1.0,SbO,1.0
140.03,16364,SbHO,1.0,BaHH,1.0
140.98,149,SbHHO,1.0,,
141.02,25244,SbCC,1.0,SbO,1.0
141.99,4325,BaC,1.0,SbCC,1.0
143.02,26,BaC,1.0,,
144.01,3830,BaC,1.0,BaN,1.0
144.96,164048,SbCC,1.0,,
145.0,22,BaC,1.0,,
145.95,1819,SbCC,1.0,,
145.98,93692,BaC,1.0,BaO,1.0
146.04,1813,SbCC,1.0,,
146.95,46,BaHO,1.0,,
146.98,12,SbCC,1.0,,
147.04,368408,BaC,1.0,SbCC,1.0
147.97,296170,BaC,1.0,BaC,1.0
148.02,9279,BaO,1.0,BaN,1.0
148.95,421842,BaC,1.0,BaN,1.0
148.99,59794,SbOO,1.0,BaC,1.0
149.04,87,SbNN,1.0,,
150.01,2781742,BaC,1.0,BaO,1.0
150.95,9924,BaN,1.0,SbOO,1.0
150.99,323301,BaO,1.0,BaC,1.0
151.03,1123,BaHO,1.0,SbOO,1.0
151.95,62594,BaN,1.0,,
152.04,354600,BaO,1.0,BaHO,1.0
153.03,925739,BaO,1.0,SbOO,1.0
153.95,693,BaO,1.0,,
154.04,3195541,BaO,1.0,BaHO,1.0
154.99,346001,SbOO,1.0,BaHO,1.0
155.03,862,SbOO,1.0,BaHHO,1.0
156.01,6403,BaO,1.0,,
156.05,688,BaCC,1.0,BaHHO,1.0
156.98,18542,SbCCC,1.0,SbHHOO,1.0
157.04,1279,SbOO,1.0,SbOO,1.0
157.96,398,SbCCC,1.0,SbCCC,1.0
158.03,12232,BaCC,1.0,SbCCC,1.0
158.98,13921,SbCCC,1.0,BaCC,1.0
159.05,33252,BaCC,1.0,BaCC,1.0
159.95,39652,BaCC,1.0,,
160.03,1199,BaCC,1.0,BaCC,1.0
161.01,57074,BaCC,1.0,BaCC,1.0
161.95,621,BaCC,1.0,,
161.99,360765,BaCC,1.0,BaOO,1.0
162.04,628,BaCC,1.0,,
162.99,4006,BaCC,1.0,,
163.05,3991,BaCC,1.0,,
163.96,43,BaCC,1.0,,
164.01,1023,BaOO,1.0,,
165.05,17,BaNN,1.0,,
165.98,24645,BaOO,1.0,,
166.03,196,BaNN,1.0,BaCCC,1.0
166.98,67768,BaOO,1.0,,
167.99,81251,BaOO,1.0,BaCCC,1.0
168.96,153,BaOO,1.0,,
168.99,130,BaOO,1.0,,
169.02,114997,BaOO,1.0,,
169.96,1072,BaCCC,1.0,,
170.01,164,BaOO,1.0,,
170.04,736330,BaOO,1.0,BaOO,1.0
170.96,3457,BaCCC,1.0,BaOO,1.0
171.96,3701,BaCCC,1.0,BaCCC,1.0
172.02,3015,BaOO,1.0,BaOO,1.0
172.97,5156,BaCCC,1.0,BaCCC,1.0
173.03,39,BaCCC,1.0,,
174.0,194,BaCCC,1.0,BaCCC,1.0
174.05,32791,BaCCC,1.0,,
174.98,727,BaCCC,1.0,BaCCC,1.0
175.04,374,BaCCC,1.0,,
181.02,41149138,Ta,1.0,,
181.95,463829,TaH,1.0,BaNNO,1.0
183.02,4023,TaHH,1.0,,
184.0,34,TaHHH,1.0,,
186.97,5049,OsH,1.0,,
187.95,33,OsHH,1.0,,
188.04,5062,OsH,1.0,,
188.98,49,OsHH,1.0,,
189.03,42002,OsH,1.0,,
189.98,51137,OsH,1.0,OsHH,1.0
190.98,83746,OsH,1.0,OsHH,1.0
191.99,629,OsHH,1.0,,
192.05,41706,IrH,1.0,,
192.97,5800997,TaC,1.0,OsH,1.0
193.0,395,IrHH,1.0,,
193.98,134176,IrH,1.0,TaC,1.0
194.95,112008,TaN,1.0,,
195.02,668,IrHH,1.0,,
196.03,466,TaN,1.0,,
196.99,10158175,TaO,1.0,,
198.0,153832,TaHO,1.0,OsC,1.0
198.95,728,TaHHO,1.0,,
199.0,21197,TaO,1.0,OsC,1.0
199.03,76416,OsC,1.0,,
199.95,636314,OsC,1.0,OsN,1.0
199.99,975,OsC,1.0,TaHO,1.0
200.96,1100,OsN,1.0,,
201.01,7057,OsC,1.0,,
201.04,768943,OsC,1.0,,
202.0,8542,OsC,1.0,,
202.03,1350127,OsC,1.0,OsO,1.0
202.95,663552,IrC,1.0,OsC,1.0
202.99,9520779,Tl,1.0,,
203.04,91858,OsO,1.0,OsN,1.0
204.04,2684338,OsC,1.0,OsO,1.0
204.95,21789,OsC,1.0,,
204.98,23866085,Tl,1.0,IrC,1.0
205.04,1523851,OsO,1.0,TaCC,1.0
205.98,1371209,OsO,1.0,OsN,1.0
206.05,96784,TlH,1.0,TaCC,1.0
206.97,1300899,IrO,1.0,IrN,1.0
207.04,1613,OsO,1.0,,
208.0,2061837,OsO,1.0,IrHO,1.0
208.03,202,OsHHO,1.0,IrN,1.0
209.03,2144104,IrO,1.0,OsHO,1.0
210.0,24762,IrHO,1.0,OsCC,1.0
210.95,8901,OsCC,1.0,IrHHO,1.0
211.02,4500,IrO,1.0,OsCC,1.0
212.03,73657,OsCC,1.0,OsCC,1.0
212.95,839,OsCC,1.0,,
212.98,88904,OsCC,1.0,,
213.04,1975205,TaOO,1.0,OsCC,1.0
214.04,147740,OsCC,1.0,OsCC,1.0
215.0,489902,TlC,1.0,IrCC,1.0
216.01,5341,TlC,1.0,IrCC,1.0
216.05,227535,OsCC,1.0,IrCC,1.0
216.98,1082330,TlC,1.0,IrCC,1.0
217.02,2536,OsCC,1.0,OsNN,1.0
217.05,113486,TaCCC,1.0,,
218.01,39210,OsOO,1.0,TlC,1.0
218.98,24,IrNN,1.0,,
219.01,772200,TlO,1.0,OsOO,1.0
220.01,183646,OsOO,1.0,TlHO,1.0
220.05,83,TlN,1.0,,
220.96,41,OsOO,1.0,,
220.99,41,OsOO,1.0,,
221.02,1961436,TlO,1.0,OsOO,1.0
221.96,11511,TlHO,1.0,,
221.99,355976,OsOO,1.0,OsCCC,1.0
222.05,345,OsOO,1.0,,
222.96,3497,TlO,1.0,,
223.01,1097,OsCCC,1.0,TlHHO,1.0
223.04,231335,IrOO,1.0,OsOO,1.0
224.0,552117,OsOO,1.0,OsOO,1.0
224.05,8313,OsCCC,1.0,TlHO,1.0
224.99,398581,IrOO,1.0,OsCCC,1.0
225.04,100,OsCCC,1.0,,
225.97,18949,OsCCC,1.0,OsOO,1.0
226.96,1935,IrOO,1.0,IrOO,1.0
227.02,77494,TlCC,1.0,IrCCC,1.0
227.95,26421,OsCCC,1.0,TlCC,1.0
228.05,849,TlCC,1.0,IrCCC,1.0
228.96,175910,TlCC,1.0,IrCCC,1.0
229.99,4151,TlCC,1.0,TlCC,1.0
230.98,30,TlNN,1.0,,
232.99,73,TlNN,1.0,,
235.01,139460,TlOO,1.0,,
236.98,333580,TlOO,1.0,TlOO,1.0
237.04,278,TlOO,1.0,,
238.99,668,TlOO,1.0,,
239.02,654,TlOO,1.0,,
239.05,8394,TlCCC,1.0,,
239.97,154,TlCCC,1.0,TlCCC,1.0
240.03,80,TlCCC,1.0,,
240.97,20072,TlCCC,1.0,,
241.97,218,TlCCC,1.0,,
242.01,430,TlCCC,1.0,TlCCC,1.0
