mc,counts,ion,charge,ion2,charge2
0.99,2886689,H,1.0,,
1.98,5913,HH,1.0,,
5.96,1425316,C,2.0,,
6.55,15853,C,2.0,,
7.05,64852338,N,2.0,,
7.49,260456,N,2.0,,
8.04,2850694,O,2.0,,
9.01,5704,O,2.0,,
11.96,840937,C,1.0,,
12.98,11916,C,1.0,CH,1.0
13.04,2626,HC,1.0,,
13.95,109919212,N,1.0,,
13.99,64,HC,1.0,CH,1.0
15.03,888589,N,1.0,NH,1.0
15.97,4321175,O,1.0,NHH,1.0
16.05,844,HN,1.0,,
16.99,12855,HO,1.0,OH,1.0
17.95,8654,O,1.0,,
17.99,47,OHH,1.0,,
18.04,29,HHO,1.0,,
23.97,1376,CC,1.0,,
25.02,162293,V,2.0,,
25.48,53990172,V,2.0,,
25.99,192287,NC,1.0,CN,1.0
26.98,2909,NC,1.0,CN,1.0
27.96,7322568,NN,1.0,,
28.0,4034,CO,1.0,,
28.03,4512,OC,1.0,,
29.0,55915,NN,1.0,HNN,1.0
29.05,29410,NN,1.0,,
29.96,575796,ON,1.0,NO,1.0
31.0,1102,NHO,1.0,,
31.05,2298,ON,1.0,NO,1.0
31.96,1186,ON,1.0,NO,1.0
32.01,52694321,Zn,2.0,,
32.04,9326,OO,1.0,,
32.97,30250524,Zn,2.0,OHO,1.0
33.52,4445417,Zn,2.0,,
33.99,20383814,Zn,2.0,,
35.02,650528,Zn,2.0,,
37.96,226,NCC,1.0,,
39.97,18971,CNN,1.0,,
40.99,73,CNN,1.0,,
41.04,302,CNN,1.0,CNN,1.0
41.96,1463420,NNN,1.0,,
42.96,11770,NNN,1.0,NNN,1.0
42.99,5888,NNN,1.0,,
43.99,56327,ONN,1.0,COO,1.0
44.05,96,NNN,1.0,NNN,1.0
44.5,54098364,Y,2.0,,
45.05,612,ONN,1.0,ONN,1.0
45.98,121,ONN,1.0,,
46.03,2114,NOO,1.0,,
48.01,99,OOO,1.0,,
49.95,81159,V,1.0,,
50.96,26995329,V,1.0,VH,1.0
52.05,89739,VH,1.0,,
52.96,474,VHH,1.0,,
56.0,98,CNNO,1.0,,
56.47,1558564,In,2.0,,
57.47,34687321,In,2.0,,
57.95,9567,NNNO,1.0,,
58.98,39,NNNO,1.0,,
59.04,100,NNNO,1.0,NNNO,1.0
60.05,329,ONNO,1.0,,
60.313332061767575,29754093,Ta,3.0,,
62.02,138,VC,1.0,,
62.98,44291,VC,1.0,,
63.97,94109676,Zn,1.0,VN,1.0
64.01,503,VC,1.0,,
64.95,4226117,VN,1.0,,
64.99,34,VN,1.0,,
65.04,123481,ZnH,1.0,,
65.96,54036035,Zn,1.0,VN,1.0
66.0,592,ZnHH,1.0,,
66.98,8009083,Zn,1.0,ZnH,1.0
67.04,144856,VO,1.0,,
68.02,36411076,Zn,1.0,ZnH,1.0
68.96,63,ZnHH,1.0,,
69.03,48047,ZnH,1.0,VO,1.0
70.03,1161902,Zn,1.0,ZnHH,1.0
71.05,1524,ZnH,1.0,,
74.97,106,VCC,1.0,,
76.0,69103,ZnC,1.0,,
77.0,761,ZnC,1.0,,
77.99,6778337,ZnN,1.0,ZnC,1.0
78.05,1478,VNN,1.0,,
78.97,527518,VNN,1.0,ZnN,1.0
79.95,209379,ZnO,1.0,,
79.98,3897223,ZnN,1.0,ZnC,1.0
80.04,2060,VNN,1.0,ZnC,1.0
80.96,585323,ZnN,1.0,ZnN,1.0
81.03,296,ZnC,1.0,,
81.99,2728188,ZnN,1.0,ZnO,1.0
82.05,2288,ZnN,1.0,,
82.99,11206,ZnN,1.0,VOO,1.0
83.02,17666,ZnO,1.0,,
83.05,726,ZnHO,1.0,,
83.98,83325,ZnN,1.0,ZnHO,1.0
84.04,81213,ZnO,1.0,ZnO,1.0
84.99,535,ZnHO,1.0,ZnO,1.0
85.03,330,ZnN,1.0,,
86.01,2758,ZnO,1.0,ZnO,1.0
87.95,205,ZnCC,1.0,,
88.97,30295082,Y,1.0,,
89.96,92281,YH,1.0,,
89.99,104,ZnCC,1.0,,
90.5,54098350,Ta,2.0,,
91.04,366,YHH,1.0,,
92.01,887480,ZnNN,1.0,ZnCC,1.0
93.05,7120,ZnNN,1.0,ZnNN,1.0
93.99,509417,ZnNN,1.0,,
94.97,4077,ZnNN,1.0,ZnNN,1.0
95.02,77819,ZnNN,1.0,VNNO,1.0
95.98,343581,ZnNN,1.0,ZnNN,1.0
96.02,297,ZnNN,1.0,,
96.05,1374,ZnOO,1.0,,
97.02,2746,ZnNN,1.0,ZnNN,1.0
97.95,10956,ZnNN,1.0,,
98.04,776,ZnOO,1.0,,
98.46,55180319,Au,2.0,,
98.99,143,ZnOO,1.0,ZnNN,1.0
99.05,40,ZnNN,1.0,,
100.04,538,ZnOO,1.0,,
100.96,35039,YC,1.0,,
101.96,386,YC,1.0,,
103.05,3694000,YN,1.0,,
103.99,14848,YN,1.0,,
104.99,116840,YO,1.0,,
106.0,607,YHO,1.0,,
107.01,238,YO,1.0,,
108.05,8030,ZnNNO,1.0,,
109.03,59,ZnNNO,1.0,ZnNNO,1.0
109.98,4606,ZnNNO,1.0,,
110.97,679,ZnNNO,1.0,,
112.0,3103,ZnNNO,1.0,,
112.99,2326334,In,1.0,YCC,1.0
114.01,104,ZnNNO,1.0,,
114.05,3050,InH,1.0,,
115.01,51772142,In,1.0,,
115.96,67944,InH,1.0,,
117.01,570554,YNN,1.0,InHH,1.0
117.53,79716,U,2.0,,
117.95,2273,YNN,1.0,,
117.98,2289,YNN,1.0,,
118.95,11309394,U,2.0,,
121.02,999,YOO,1.0,,
125.0,1704,InC,1.0,,
127.02,223950,InN,1.0,InC,1.0
127.99,747,InN,1.0,,
128.03,420,InC,1.0,,
128.99,4146170,InN,1.0,InO,1.0
130.04,16623,InN,1.0,,
130.99,166022,InO,1.0,,
131.99,449,InHO,1.0,,
133.01,5041,YNNO,1.0,InO,1.0
135.96,22769,Ce,1.0,,
137.0,53,CeH,1.0,,
137.97,34156,Ce,1.0,,
139.03,191,InCC,1.0,CeH,1.0
140.04,10079386,Ce,1.0,,
141.04,43344,CeH,1.0,InNN,1.0
141.96,1264193,Ce,1.0,,
141.99,187,InNN,1.0,CeHH,1.0
142.05,95,InNN,1.0,,
143.01,476625,InNN,1.0,CeH,1.0
143.98,1903,InNN,1.0,,
144.02,1896,InNN,1.0,,
145.04,-3,InOO,1.0,,
147.04,673,InOO,1.0,,
150.03,1631,CeN,1.0,CeC,1.0
151.97,2445,CeN,1.0,CeO,1.0
152.0,8036,CeC,1.0,,
152.95,97,CeC,1.0,,
153.97,705040,CeN,1.0,,
154.01,1093,CeC,1.0,CeO,1.0
154.97,2829,CeN,1.0,,
156.02,26370,CeO,1.0,,
156.05,88434,CeN,1.0,,
156.99,598,CeN,1.0,InNNO,1.0
158.0,3362,CeO,1.0,CeO,1.0
159.04,3364,InNNO,1.0,,
163.99,201,CeNN,1.0,,
166.02,322,CeNN,1.0,,
167.95,89480,CeNN,1.0,,
168.95,349,CeNN,1.0,,
168.99,357,CeNN,1.0,,
170.02,11212,CeNN,1.0,,
170.97,59,CeNN,1.0,,
171.0,47,CeNN,1.0,,
171.96,194,CeOO,1.0,,
174.02,23,CeOO,1.0,,
181.04,21098354,Ta,1.0,,
181.98,99385,TaH,1.0,,
182.97,299,TaHH,1.0,,
183.98,664,CeNNO,1.0,,
185.99,97,CeNNO,1.0,,
192.98,49064,TaC,1.0,,
194.02,538,TaC,1.0,,
194.98,4234599,TaN,1.0,,
195.99,17015,TaN,1.0,,
196.96,108196733,Au,1.0,,
197.01,159299,TaO,1.0,,
197.98,208783,AuH,1.0,TaHO,1.0
199.0,325,TaO,1.0,,
199.04,1568,AuHH,1.0,AuHH,1.0
205.01,111,TaCC,1.0,,
208.95,86451,AuC,1.0,,
208.99,540180,TaNN,1.0,,
210.04,5294,TaNN,1.0,TaNN,1.0
210.95,5586048,AuN,1.0,,
210.98,8829596,AuN,1.0,,
211.96,57912,AuN,1.0,AuN,1.0
212.95,311529,AuO,1.0,,
213.05,1153,TaOO,1.0,,
213.98,1474,AuHO,1.0,,
214.99,611,AuO,1.0,,
220.97,221,AuCC,1.0,,
224.96,3333,TaNNO,1.0,,
225.02,2340844,AuNN,1.0,AuNN,1.0
225.96,13858,AuNN,1.0,AuNN,1.0
226.03,4948,AuNN,1.0,,
228.95,1998,AuOO,1.0,,
234.97,42266,U,1.0,,
235.98,157,UH,1.0,,
237.98,5994000,U,1.0,,
239.02,21267,UH,1.0,,
240.05,88,UHH,1.0,,
