mc,counts,ion,charge,ion2,charge2
1.0,2589519,H,1.0,,
2.04,4660,HH,1.0,,
6.01,1704807,C,2.0,,
6.47,18958,C,2.0,,
7.0,2358768,N,2.0,,
7.55,9477,N,2.0,,
8.04,100855771,O,2.0,,
8.99,202127,O,2.0,,
11.97,954685,C,1.0,,
12.03,10891281,Mg,2.0,,
12.48,1380363,Mg,2.0,,
12.99,1548881,Mg,2.0,C,1.0
13.97,59,HC,1.0,CH,1.0
14.05,3866809,N,1.0,,
14.97,26611,N,1.0,NH,1.0
15.95,176939988,O,1.0,NH,1.0
16.0,18,NHH,1.0,,
16.95,298524,HO,1.0,,
17.04,215210,OH,1.0,,
17.97,877,HHO,1.0,,
18.0,355707,O,1.0,OHH,1.0
18.97,427,OH,1.0,,
19.03,618,HO,1.0,,
23.02,43137256,Na,1.0,,
23.96,17019353,Mg,1.0,CC,1.0
24.03,77856,NaH,1.0,,
24.95,305,NaHH,1.0,,
25.0,21367,MgH,1.0,,
25.04,2156858,Mg,1.0,,
25.99,2400375,Mg,1.0,NC,1.0
26.04,3094,CN,1.0,,
26.97,3013,MgH,1.0,,
27.0,67,NC,1.0,CN,1.0
27.97,210244,OC,1.0,,
28.05,211290,CO,1.0,NN,1.0
28.96,2339,OC,1.0,,
29.03,2907,CO,1.0,CHO,1.0
30.03,736847,ON,1.0,NO,1.0
30.99,2683,NHO,1.0,NO,1.0
31.03,1667,ON,1.0,,
31.53,15044901,Cu,2.0,,
31.96,830,ON,1.0,,
32.01,17077605,OO,1.0,NO,1.0
32.55,6696291,Cu,2.0,,
32.95,93064,HOO,1.0,,
33.02,74446,OHO,1.0,,
33.95,34223,OO,1.0,,
34.05,34560,OO,1.0,OHHO,1.0
34.98,58892499,Cl,1.0,NaC,1.0
35.03,304,OHO,1.0,OHO,1.0
35.97,18037,MgC,1.0,,
36.03,88181,ClH,1.0,NaC,1.0
36.97,101386,NaN,1.0,ClHH,1.0
37.02,18793057,Cl,1.0,MgC,1.0
37.53,32352914,As,2.0,,
37.95,49448,MgN,1.0,MgC,1.0
38.01,28389,ClH,1.0,NaN,1.0
38.96,3816418,NaO,1.0,ClHH,1.0
39.01,30159097,K,1.0,MgN,1.0
40.03,2034838,MgO,1.0,KH,1.0
40.97,2429540,K,1.0,MgO,1.0
41.04,154,KHH,1.0,MgN,1.0
41.97,283905,MgO,1.0,MgO,1.0
42.99,1281,MgHO,1.0,MgO,1.0
43.96,1814,ONN,1.0,,
44.02,59379,COO,1.0,MgO,1.0
44.98,648,COO,1.0,,
45.98,122543,NOO,1.0,COO,1.0
46.97,65960,ClC,1.0,NOO,1.0
47.98,4705611,OOO,1.0,NOO,1.0
48.05,1024,ClC,1.0,NOO,1.0
48.96,20879,ClC,1.0,,
49.0,106897,ClN,1.0,,
49.96,28822,OOO,1.0,OOO,1.0
50.04,224,ClC,1.0,,
51.0,60472,ClN,1.0,KC,1.0
51.04,5680396,ClO,1.0,,
52.05,29669,ClHO,1.0,KC,1.0
53.01,1899183,ClO,1.0,KN,1.0
53.05,108,ClHHO,1.0,,
53.98,9358,ClHO,1.0,ClHO,1.0
54.05,292,KN,1.0,KC,1.0
54.97,5229,KN,1.0,ClHHO,1.0
55.02,4389806,KO,1.0,NaOO,1.0
55.98,475938,MgOO,1.0,KHO,1.0
56.95,285529,KO,1.0,MgOO,1.0
57.02,43,KHHO,1.0,,
57.96,2445093,Sn,2.0,MgOO,1.0
58.03,940,MgOO,1.0,,
58.98,614,KO,1.0,ClCC,1.0
59.02,3931091,Sn,2.0,MgOO,1.0
59.49,1391183,Sn,2.0,,
59.97,5242279,Sn,2.0,ONNO,1.0
60.98,63,ClCC,1.0,,
61.03,744126,Sn,2.0,,
62.05,905864,Sn,2.0,,
63.01,23881773,Cu,1.0,ClNN,1.0
64.0,36553,CuH,1.0,,
64.96,10629016,Cu,1.0,,
64.99,441,ClNN,1.0,CuHH,1.0
65.98,16251,CuH,1.0,,
66.99,640,KNN,1.0,NaNNO,1.0
67.03,1734365,ClOO,1.0,,
67.97,68,MgNNO,1.0,,
69.01,40,KNN,1.0,,
69.04,560677,ClOO,1.0,ClOO,1.0
71.01,955750,KOO,1.0,ClOO,1.0
72.95,1898,KOO,1.0,,
72.99,70484,KOO,1.0,KOO,1.0
74.03,582340,Se,1.0,,
74.97,18118690,As,1.0,SeH,1.0
75.0,25303,CuC,1.0,,
75.03,119,KOO,1.0,,
76.01,5878411,Se,1.0,AsH,1.0
76.95,4926796,Se,1.0,SeH,1.0
77.0,41965,CuN,1.0,,
77.04,11253,CuC,1.0,,
78.01,7632,SeH,1.0,CuC,1.0
78.05,15206081,Se,1.0,CuN,1.0
78.97,218,ClNNO,1.0,,
79.0,2922950,CuO,1.0,SeH,1.0
79.97,69,CuN,1.0,,
80.02,32105745,Se,1.0,CuHO,1.0
80.97,54883,SeH,1.0,CuO,1.0
81.01,1282270,CuO,1.0,,
81.05,98,ClNNO,1.0,CuHHO,1.0
82.01,140,SeHH,1.0,,
82.04,6087519,Se,1.0,CuHO,1.0
82.98,2672,CuO,1.0,KNNO,1.0
83.05,9322,SeH,1.0,,
84.03,19,SeHH,1.0,,
85.03,18687061,Rb,1.0,,
85.95,716,SeC,1.0,,
86.0,30796,RbH,1.0,,
86.95,7195292,Rb,1.0,,
87.0,80,RbHH,1.0,,
87.05,32673,AsC,1.0,CuCC,1.0
88.0,13725,RbH,1.0,SeN,1.0
88.03,7065,SeC,1.0,,
88.95,72097,AsN,1.0,SeC,1.0
89.0,5979,SeC,1.0,CuCC,1.0
89.04,39,RbHH,1.0,,
89.97,84046,SeO,1.0,SeN,1.0
90.04,18441,SeC,1.0,,
91.01,3743127,AsO,1.0,SeN,1.0
91.98,781555,SeO,1.0,SeN,1.0
92.04,42,SeN,1.0,,
92.98,8037,AsO,1.0,SeC,1.0
93.01,583293,SeO,1.0,SeHO,1.0
93.96,36,AsHO,1.0,,
93.99,1883809,SeO,1.0,SeN,1.0
94.04,3911,SeHO,1.0,SeO,1.0
94.97,1247,SeO,1.0,SeC,1.0
95.02,849182,CuOO,1.0,SeHO,1.0
95.97,3805075,SeO,1.0,SeN,1.0
97.03,408837,CuOO,1.0,SeHO,1.0
97.95,50,SeHHO,1.0,,
98.01,717629,SeO,1.0,RbC,1.0
98.05,7594,SeO,1.0,,
98.49,7247056,Au,2.0,,
98.95,4010,SeHO,1.0,CuOO,1.0
99.0,5578,RbC,1.0,,
99.03,41290,RbN,1.0,CuOO,1.0
100.03,1662,SeO,1.0,RbN,1.0
101.03,2320093,RbO,1.0,RbN,1.0
101.97,9725,RbHO,1.0,RbN,1.0
102.96,4625,RbO,1.0,,
103.04,887786,RbO,1.0,AsNN,1.0
103.96,3686,RbHO,1.0,,
104.01,70,SeNN,1.0,,
104.04,59,SeCC,1.0,,
105.01,1782,RbO,1.0,,
105.05,67,SeNN,1.0,,
105.96,158,SeNN,1.0,,
106.03,20922,SeOO,1.0,,
107.01,34680366,Ag,1.0,AsOO,1.0
108.01,364,SeNN,1.0,SeOO,1.0
108.05,271135,SeOO,1.0,AgH,1.0
108.97,179296,SeOO,1.0,AsOO,1.0
109.01,2330,AsOO,1.0,,
109.04,31188211,Ag,1.0,,
109.98,58412,AgH,1.0,SeOO,1.0
110.05,546437,SeOO,1.0,,
110.95,334,SeOO,1.0,,
111.0,516,SeOO,1.0,AgHH,1.0
111.95,1097,SeOO,1.0,,
112.02,1154444,SeOO,1.0,SeOO,1.0
113.0,199,RbNN,1.0,,
113.96,220888,SeOO,1.0,SeOO,1.0
114.05,2313,SeOO,1.0,,
115.02,73,RbNN,1.0,,
115.96,1212742,Sn,1.0,,
116.01,442,SeOO,1.0,,
116.05,446,SeOO,1.0,,
116.96,483517,RbOO,1.0,,
116.99,3533,SnH,1.0,,
118.05,2004755,Sn,1.0,,
118.95,738269,Sn,1.0,AgC,1.0
119.05,192134,RbOO,1.0,SnH,1.0
119.97,2675085,Sn,1.0,SnH,1.0
120.05,301,AgC,1.0,,
120.97,92654,AgN,1.0,RbOO,1.0
121.01,32763,AgC,1.0,SnH,1.0
121.05,362,RbOO,1.0,,
121.95,54,SnHH,1.0,,
121.98,659,AgN,1.0,AgC,1.0
122.03,379571,Sn,1.0,SeNNO,1.0
122.95,1115,SnH,1.0,,
122.98,85889,AgN,1.0,,
123.03,2785577,AgO,1.0,,
123.99,477589,Sn,1.0,AgHO,1.0
124.96,2598940,AgO,1.0,AgO,1.0
125.04,80,AgHHO,1.0,,
126.01,14106,AgHO,1.0,,
126.04,15,AgHO,1.0,,
127.0,5247,AgO,1.0,AgHHO,1.0
127.99,2,AgHO,1.0,,
128.04,2204,SnC,1.0,,
128.99,81,RbNNO,1.0,,
129.02,29,SnC,1.0,,
129.98,8373,SnN,1.0,SnC,1.0
130.96,1293,SnC,1.0,,
131.01,102,AgCC,1.0,,
131.04,59,RbNNO,1.0,SnC,1.0
131.96,7837,SnN,1.0,,
132.04,266232,SnO,1.0,SnC,1.0
132.99,4012,SnN,1.0,SnHO,1.0
133.96,432752,SnO,1.0,SnC,1.0
134.03,10944,SnN,1.0,SnO,1.0
134.99,153356,SnO,1.0,AgNN,1.0
135.02,1739,SnHO,1.0,,
135.05,32,SnN,1.0,,
135.96,612,SnHO,1.0,,
136.01,578408,SnO,1.0,SnN,1.0
136.05,828,SnC,1.0,,
136.95,2631,SnHO,1.0,SnO,1.0
136.99,405,AgNN,1.0,,
138.03,84754,SnO,1.0,SnN,1.0
138.95,1084381,AgOO,1.0,SnHO,1.0
140.03,99753,SnO,1.0,SnO,1.0
140.97,2547,AgOO,1.0,SnHO,1.0
141.04,1010879,AgOO,1.0,AgOO,1.0
141.97,177,SnO,1.0,,
142.96,2022,AgOO,1.0,,
143.01,2030,AgOO,1.0,,
143.95,20,SnNN,1.0,,
146.04,40,SnNN,1.0,,
147.98,53003,SnOO,1.0,SnNN,1.0
149.95,87577,SnOO,1.0,,
149.99,84,SnOO,1.0,,
150.03,120,SnOO,1.0,,
150.95,30988,SnOO,1.0,,
151.01,78,AgNNO,1.0,,
151.95,171,SnOO,1.0,,
152.02,116965,SnOO,1.0,SnOO,1.0
153.02,245,AgNNO,1.0,SnOO,1.0
153.97,16803,SnOO,1.0,SnOO,1.0
154.03,231,SnOO,1.0,,
155.97,20261,SnOO,1.0,SnOO,1.0
158.03,89,SnOO,1.0,SnOO,1.0
161.99,32339,Er,1.0,,
162.99,51,ErH,1.0,,
164.0,517667,Er,1.0,SnNNO,1.0
165.05,897,ErH,1.0,,
166.05,10870594,Er,1.0,,
167.02,7459935,Er,1.0,ErH,1.0
167.97,8670628,Er,1.0,ErHH,1.0
168.03,12848,ErH,1.0,,
168.99,26,ErHH,1.0,,
169.03,14976,ErH,1.0,,
169.98,41,ErHH,1.0,,
170.04,4820590,Er,1.0,,
171.02,8303,ErH,1.0,,
171.96,17,ErHH,1.0,,
173.98,30,ErC,1.0,,
176.04,561,ErC,1.0,ErN,1.0
177.97,11485,ErC,1.0,ErN,1.0
178.02,3995,ErO,1.0,,
179.02,112,ErC,1.0,,
179.05,7098,ErC,1.0,,
179.95,22924,ErN,1.0,,
179.98,8371,ErC,1.0,ErC,1.0
180.03,63837,ErO,1.0,,
180.96,331,ErHO,1.0,ErC,1.0
181.01,15793,ErN,1.0,ErN,1.0
181.96,18276,ErN,1.0,,
181.99,1345319,ErO,1.0,ErC,1.0
182.05,74,ErN,1.0,,
182.95,917653,ErO,1.0,,
183.02,104,ErN,1.0,ErC,1.0
183.05,4579,ErHO,1.0,,
183.96,15974,ErN,1.0,ErHO,1.0
183.99,1069276,ErO,1.0,,
184.97,36,ErN,1.0,,
185.02,5481,ErHO,1.0,ErO,1.0
185.97,594503,ErO,1.0,,
186.05,2146,ErO,1.0,,
187.03,2021,ErHO,1.0,,
188.03,1199,ErO,1.0,,
190.0,19,ErCC,1.0,,
193.95,1249,ErOO,1.0,ErNN,1.0
194.97,115,ErNN,1.0,,
195.97,49107,Hg,1.0,ErOO,1.0
196.0,157,ErNN,1.0,,
196.96,12941167,Au,1.0,,
197.0,59,HgH,1.0,,
197.97,1652092,Hg,1.0,AuH,1.0
198.04,351680,ErOO,1.0,ErNN,1.0
198.95,2750085,Hg,1.0,AuHH,1.0
199.01,240669,ErOO,1.0,,
199.05,3136,HgH,1.0,AuHH,1.0
199.96,698,ErOO,1.0,,
199.99,720,ErOO,1.0,,
200.02,4022346,Hg,1.0,ErOO,1.0
200.97,473,ErOO,1.0,,
201.04,2142825,Hg,1.0,HgH,1.0
201.95,4808424,Hg,1.0,HgH,1.0
202.0,156485,ErOO,1.0,ErOO,1.0
202.05,559,ErOO,1.0,,
203.01,9060,HgH,1.0,,
203.99,626,ErOO,1.0,ErOO,1.0
204.02,1099988,Hg,1.0,,
204.05,5,HgHH,1.0,,
205.03,2066,HgH,1.0,,
208.01,16,HgC,1.0,,
209.03,13037,AuC,1.0,,
210.0,1632,HgC,1.0,AuC,1.0
210.04,70,HgN,1.0,,
210.95,65975,AuN,1.0,AuN,1.0
210.99,7,ErNNO,1.0,,
211.04,2487,HgC,1.0,,
211.97,3506,HgC,1.0,AuN,1.0
212.04,8398,HgN,1.0,HgO,1.0
213.03,1223191,AuO,1.0,HgN,1.0
213.97,14720,HgN,1.0,AuHO,1.0
214.01,210247,HgO,1.0,HgC,1.0
215.02,355190,HgO,1.0,HgN,1.0
215.96,485741,HgO,1.0,HgN,1.0
216.95,269782,HgO,1.0,HgO,1.0
217.02,1779,HgHO,1.0,,
217.99,4758,HgN,1.0,HgHO,1.0
