mc,counts,ion,charge,ion2,charge2
1.0,8385158,H,1.0,,
2.0,43680,HH,1.0,,
2.99,506,HHH,1.0,,
5.97,4140237,C,2.0,,
6.48,46025,C,2.0,,
7.0,3380716,N,2.0,,
7.51,13581,N,2.0,,
8.01,122451732,O,2.0,,
9.01,245404,O,2.0,,
12.02,2773969,C,1.0,,
12.95,69237,C,1.0,CH,1.0
13.97,6260580,N,1.0,,
14.02,722,CHH,1.0,CH,1.0
14.97,25140,N,1.0,,
15.04,61238,HN,1.0,NH,1.0
15.98,200741242,O,1.0,NHH,1.0
17.05,2116788,HO,1.0,OH,1.0
17.98,416875,O,1.0,HHO,1.0
18.04,9734,OHH,1.0,,
18.97,2550,HO,1.0,,
19.03,1995,OH,1.0,OHHH,1.0
20.04,36,HHO,1.0,,
23.96,11434,CC,1.0,,
24.96,252,CC,1.0,CC,1.0
25.02,139,HCC,1.0,,
25.99,30660,CN,1.0,NC,1.0
27.0,395,CN,1.0,NC,1.0
27.04,50,NC,1.0,,
27.48,31428573,Mn,2.0,,
27.95,649197,OC,1.0,NN,1.0
28.01,554077,CO,1.0,,
28.98,20695,CHO,1.0,OC,1.0
29.95,1563973,NO,1.0,ON,1.0
30.96,6257,NO,1.0,ON,1.0
31.05,7248,NHO,1.0,,
32.01,19541121,OO,1.0,NO,1.0
32.95,294764,OHO,1.0,,
33.05,333556,HOO,1.0,,
33.97,78288,OO,1.0,OO,1.0
34.03,3358,OHHO,1.0,,
34.95,641,HOO,1.0,,
35.02,1874,HOO,1.0,OHO,1.0
36.0,83,OO,1.0,,
36.05,73,CCC,1.0,,
37.98,115,NCC,1.0,,
39.98,168,CNN,1.0,,
40.03,3396,OCC,1.0,,
40.97,42,OCC,1.0,,
41.04,37,OCC,1.0,,
42.02,275,NNN,1.0,,
43.97,149353,COO,1.0,,
44.04,6323,ONN,1.0,,
44.99,23,ONN,1.0,,
45.03,1776,COO,1.0,HNNO,1.0
45.96,304,COO,1.0,,
46.01,231997,NOO,1.0,COO,1.0
46.96,928,NOO,1.0,,
48.01,15329109,Ru,2.0,OOO,1.0
48.05,47,NHHOO,1.0,,
49.05,2985704,Ru,2.0,,
49.55,19957156,Ru,2.0,,
49.96,13407,OOO,1.0,,
50.0,19827759,Ru,2.0,OOO,1.0
50.47,26714299,Ru,2.0,,
50.95,49657143,Ru,2.0,,
51.45,31428558,Rh,2.0,,
52.02,29385814,Ru,2.0,OOO,1.0
55.01,17599982,Mn,1.0,,
55.95,50,CNNO,1.0,,
56.05,123775,MnH,1.0,,
57.02,2395,MnHH,1.0,,
57.95,53,MnHHH,1.0,,
58.03,11550052,Sn,2.0,NNNO,1.0
59.0,19092855,Sn,2.0,,
59.49,6757132,Sn,2.0,,
60.03,25459728,Sn,2.0,ONNO,1.0
