mc,counts,ion,charge,ion2,charge2
0.99,3221110,H,1.0,,
1.95,6137,HH,1.0,,
3.0,29,HHH,1.0,,
3.04,987008,Li,2.0,,
3.46,12350969,Li,2.0,,
5.99,4352502,C,2.0,Li,1.0
6.52,29498,C,2.0,,
6.97,21294780,Li,1.0,,
7.02,1891927,N,2.0,,
7.05,3988,LiH,1.0,,
7.52,7606,N,2.0,,
7.95,137334357,O,2.0,LiH,1.0
8.95,36219519,Al,3.0,,
8.98,186,LiHH,1.0,,
9.02,275115,O,2.0,,
11.96,1457928,C,1.0,,
12.96,4253,HC,1.0,,
13.0,22681,C,1.0,CH,1.0
13.53,120731710,Al,2.0,,
13.96,69,HC,1.0,CHH,1.0
14.03,3206709,N,1.0,CH,1.0
14.96,12879,N,1.0,,
15.0,11546,HN,1.0,NH,1.0
15.97,34,NHH,1.0,,
16.03,264008619,O,1.0,HN,1.0
16.96,386531,OH,1.0,,
17.04,528281,HO,1.0,,
17.95,531262,O,1.0,HHO,1.0
18.01,4610,LiC,1.0,OHH,1.0
19.0,11532598,F,1.0,LiC,1.0
19.95,3926,LiN,1.0,LiC,1.0
19.98,19088,FH,1.0,,
20.99,44488,LiN,1.0,,
21.02,97,FHH,1.0,,
21.95,179,LiN,1.0,,
21.99,231444,LiO,1.0,,
22.95,2896196,LiO,1.0,,
23.05,1229,LiHO,1.0,,
23.98,15864,LiHO,1.0,LiO,1.0
24.03,4385,CC,1.0,,
25.04,714312,Cr,2.0,LiO,1.0
25.97,9920,CN,1.0,NC,1.0
26.04,13489751,Cr,2.0,LiHO,1.0
26.46,1529257,Cr,2.0,,
27.03,71618173,Al,1.0,Cr,2.0
27.95,276927,AlH,1.0,,
28.02,747874,CO,1.0,OC,1.0
28.97,63,HNN,1.0,NN,1.0
29.01,5756,CO,1.0,AlHH,1.0
29.05,5949,OC,1.0,CHO,1.0
29.47,45993030,Co,2.0,,
29.95,923529,ON,1.0,NO,1.0
30.01,10363453,Zr,3.0,OC,1.0
30.05,820,CO,1.0,CHO,1.0
30.363333969116212,2273781,Zr,3.0,,
30.67666603088379,3460961,Zr,3.0,,
31.0,29155,FC,1.0,NHO,1.0
31.28333396911621,3481092,Zr,3.0,,
31.96,41751060,OO,1.0,Zr,3.0
32.02,1163,NO,1.0,FC,1.0
32.96,376253,HOO,1.0,OHO,1.0
33.02,25679,FN,1.0,,
33.97,83428,OO,1.0,OHHO,1.0
34.01,82639,OO,1.0,FN,1.0
34.97,2254485,FO,1.0,HOO,1.0
35.05,15253344,Cl,1.0,HOO,1.0
36.0,45710,ClH,1.0,FHO,1.0
36.97,4719,FO,1.0,ClHH,1.0
37.03,4869503,Cl,1.0,,
37.95,11891,ClH,1.0,NCC,1.0
38.04,133416,LiOO,1.0,,
38.96,1669689,LiOO,1.0,ClHH,1.0
39.03,242459,AlC,1.0,,
39.97,3222,AlC,1.0,LiOO,1.0
40.01,1364,OCC,1.0,CNN,1.0
40.97,217877,AlN,1.0,LiOO,1.0
41.97,854,AlN,1.0,,
42.05,32,NNN,1.0,,
42.96,22698298,AlO,1.0,,
43.03,62,FCC,1.0,,
43.99,135724,COO,1.0,,
44.02,75811,AlHO,1.0,ONN,1.0
44.98,20727669,Zr,2.0,COO,1.0
45.04,45467,AlO,1.0,,
45.5,4547545,Zr,2.0,,
45.98,7132752,Zr,2.0,NOO,1.0
46.05,277,COO,1.0,,
46.96,6962183,Zr,2.0,,
47.0,23908,ClC,1.0,,
47.03,938,NOO,1.0,FNN,1.0
47.95,673,NOO,1.0,ClC,1.0
48.03,14645378,OOO,1.0,Zr,2.0
49.03,35766,ClN,1.0,ClC,1.0
49.95,27094,OOO,1.0,,
50.01,501100,Cr,1.0,OOO,1.0
51.05,3902073,ClO,1.0,FOO,1.0
52.0,8507909,Cr,1.0,ClHO,1.0
52.04,51,OOO,1.0,,
52.96,1951872,Cr,1.0,ClO,1.0
53.96,243395,Cr,1.0,,
54.02,5868,ClHO,1.0,CrH,1.0
54.99,3975,ClO,1.0,AlNN,1.0
58.48,669333,Sb,2.0,,
58.98,25296166,Co,1.0,,
59.01,101,ClCC,1.0,,
59.04,5988696,AlOO,1.0,,
59.95,69583,CoH,1.0,,
60.04,1266,ONNO,1.0,,
60.46,4980906,Sb,2.0,,
60.96,12393,AlOO,1.0,CoHH,1.0
61.0,168,AlHHOO,1.0,,
61.03,12000,AlOO,1.0,,
61.49,3711771,Sb,2.0,,
61.98,1391,CrC,1.0,,
62.95,21,AlOO,1.0,,
63.05,212,ClNN,1.0,FNNO,1.0
64.02,26546,CrC,1.0,,
64.05,1509,CrN,1.0,,
64.95,3299,CrC,1.0,CrC,1.0
65.03,66,ClNN,1.0,,
65.98,42,CrC,1.0,,
66.01,171234,CrO,1.0,CrN,1.0
67.03,1053323,ClOO,1.0,CrN,1.0
67.95,1110,CrN,1.0,CrO,1.0
68.05,2698046,CrO,1.0,,
68.95,651999,ClOO,1.0,CrO,1.0
69.05,2120,ClOO,1.0,,
69.97,3257700,AlAlO,1.0,CrO,1.0
70.02,5394,CrO,1.0,,
70.05,991,CrHO,1.0,,
70.96,70182,CoC,1.0,,
71.01,1423,CrO,1.0,AlNNO,1.0
71.04,1358,ClOO,1.0,ClOO,1.0
71.97,7165,AlAlO,1.0,CoC,1.0
72.04,159,CrO,1.0,,
72.98,105015,CoN,1.0,,
74.04,431,CoN,1.0,,
75.02,6623208,CoO,1.0,,
75.98,92,CrCC,1.0,,
76.02,41309,CoHO,1.0,,
76.96,13416,CoO,1.0,CoHHO,1.0
78.02,67,CoHO,1.0,,
78.98,67,ClNNO,1.0,,
80.0,90,CrNN,1.0,,
81.01,34,ClNNO,1.0,,
81.97,44186,CrOO,1.0,,
83.01,364,CoCC,1.0,,
83.97,88,CrOO,1.0,,
84.0,938485,CrOO,1.0,Sr,1.0
84.98,95628,CrOO,1.0,SrH,1.0
85.95,1593656,Sr,1.0,,
85.99,27479,CrOO,1.0,CrOO,1.0
86.96,1130825,Sr,1.0,SrH,1.0
87.05,183,CrOO,1.0,,
87.97,13298929,Sr,1.0,SrH,1.0
88.03,83,CrOO,1.0,CrOO,1.0
89.05,27902,SrH,1.0,,
89.99,13678905,Zr,1.0,,
90.03,85,SrHH,1.0,,
90.98,50554,ZrH,1.0,,
91.02,6607475,CoOO,1.0,Zr,1.0
91.95,4568679,Zr,1.0,ZrHH,1.0
92.03,11082,ZrH,1.0,,
92.95,14443,CoOO,1.0,CoOO,1.0
92.98,16930,ZrH,1.0,ZrHH,1.0
93.05,69,CoHHOO,1.0,,
93.95,4595038,Zr,1.0,,
94.05,88,ZrHH,1.0,,
95.0,16985,ZrH,1.0,,
96.0,743936,Zr,1.0,SrC,1.0
96.99,2748,ZrH,1.0,,
97.95,2167,SrC,1.0,,
97.98,225,SrN,1.0,,
99.0,13,SrC,1.0,,
99.04,1542,SrC,1.0,,
99.96,38414,SrC,1.0,SrO,1.0
100.95,205,SrC,1.0,,
101.01,2569,SrN,1.0,,
101.04,81,SrHO,1.0,,
101.95,30399,SrN,1.0,SrO,1.0
102.01,302426,SrO,1.0,ZrC,1.0
102.95,8202,ZrC,1.0,SrHO,1.0
103.03,193927,SrO,1.0,SrN,1.0
103.95,11078,ZrC,1.0,SrHO,1.0
104.01,2319381,SrO,1.0,ZrN,1.0
105.0,20417,SrHO,1.0,ZrN,1.0
105.95,14101,ZrC,1.0,SrO,1.0
106.0,2984570,ZrO,1.0,,
106.04,10814,ZrN,1.0,SrHHO,1.0
106.95,668246,ZrO,1.0,ZrHO,1.0
107.0,1059927,CoOOO,1.0,ZrC,1.0
107.95,16891,ZrN,1.0,ZrO,1.0
108.03,1001254,ZrO,1.0,ZrHO,1.0
108.97,3422,CoOOO,1.0,ZrO,1.0
