mc,counts,ion,charge,ion2,charge2
1.0,7146427,H,1.0,,
1.97,37898,HH,1.0,,
3.02,268,HHH,1.0,,
5.97,1411430,C,2.0,,
6.48,15699,C,2.0,,
6.97,1067138,N,2.0,,
7.54,4279,N,2.0,,
7.96,133166126,O,2.0,,
8.96,266865,O,2.0,,
11.96,6502746,Mg,2.0,,
12.01,762174,C,1.0,,
12.54,824170,Mg,2.0,,
12.97,6877,CH,1.0,,
13.01,927873,Mg,2.0,C,1.0
13.95,2134338,N,1.0,HC,1.0
13.98,83,CH,1.0,,
14.05,61,CHH,1.0,,
14.96,25409,N,1.0,NH,1.0
15.95,97,NHH,1.0,,
16.01,266332318,O,1.0,HN,1.0
16.98,1182366,HO,1.0,,
17.03,1211213,OH,1.0,,
17.97,558411,O,1.0,OHH,1.0
18.98,110,HHHO,1.0,,
19.02,4945,OH,1.0,HO,1.0
20.05,29,OHH,1.0,HHO,1.0
23.95,13005506,Mg,1.0,,
23.98,922,CC,1.0,,
24.97,98889,V,2.0,,
25.04,1710312,Mg,1.0,MgH,1.0
25.47,32901088,V,2.0,,
25.95,1829683,Mg,1.0,,
25.99,11081,MgH,1.0,NC,1.0
26.04,572,MgHH,1.0,,
26.99,8712,MgH,1.0,,
27.05,74,MgHH,1.0,,
27.55,32967020,Mn,2.0,,
27.95,2471,NN,1.0,,
27.99,227823,CO,1.0,,
28.03,222214,OC,1.0,MgHH,1.0
28.98,5082,CHO,1.0,OC,1.0
29.04,2533,CO,1.0,,
29.97,467,OC,1.0,CHHO,1.0
30.03,680811,NO,1.0,ON,1.0
30.97,1409,NO,1.0,,
31.0,5309,NHO,1.0,ON,1.0
31.99,33318366,OO,1.0,NO,1.0
33.02,896071,OHO,1.0,HOO,1.0
33.99,70930,OO,1.0,OHHO,1.0
34.04,66760,OO,1.0,,
34.99,3549,OHO,1.0,OHO,1.0
35.03,48,HHHOO,1.0,,
35.98,13761,MgC,1.0,OO,1.0
36.96,1909,MgC,1.0,MgC,1.0
37.98,18904,MgN,1.0,,
38.05,1923,MgC,1.0,,
38.97,2483,MgN,1.0,MgN,1.0
39.03,19,MgC,1.0,,
39.95,3070,MgN,1.0,OCC,1.0
40.01,2046769,MgO,1.0,,
40.99,283860,MgO,1.0,MgHO,1.0
42.05,295435,MgO,1.0,MgO,1.0
42.98,4066,MgHO,1.0,MgO,1.0
44.04,98271,COO,1.0,ONN,1.0
45.02,1070,COO,1.0,,
45.99,199,COO,1.0,,
46.03,149647,NOO,1.0,COO,1.0
46.55,21428573,Nb,2.0,,
47.01,584,NOO,1.0,,
47.98,16914659,OOO,1.0,NOO,1.0
48.03,22,MgCC,1.0,,
49.95,2253,OHHOO,1.0,,
50.03,154117,V,1.0,OOO,1.0
50.96,366,VH,1.0,,
51.05,17437589,V,1.0,,
51.95,117681,VH,1.0,OOO,1.0
52.03,104,OOO,1.0,MgNN,1.0
53.04,1541,VHH,1.0,,
53.98,19,VHHH,1.0,,
55.04,19120885,Mn,1.0,,
55.96,171362,MnH,1.0,,
56.03,741227,MgOO,1.0,,
56.99,1599,MnHH,1.0,,
57.03,93934,MgOO,1.0,,
58.05,107325,MgOO,1.0,MgOO,1.0
59.03,394,MgOO,1.0,MgOO,1.0
60.05,787,ONNO,1.0,MgOO,1.0
62.03,101,VC,1.0,,
62.98,30265,VC,1.0,,
63.95,159,VN,1.0,,
64.01,319,VC,1.0,,
64.96,96430,Ba,2.0,,
65.03,51057,VN,1.0,,
65.97,110612,Ba,2.0,VO,1.0
66.96,2314294,Ba,2.0,,
67.01,34540,MnC,1.0,,
67.04,4647008,VO,1.0,VHO,1.0
67.46,6364284,Ba,2.0,,
67.98,7668601,Ba,2.0,VHO,1.0
68.45,10800001,Ba,2.0,,
68.96,50617,MnN,1.0,VHHO,1.0
69.01,69148586,Ba,2.0,VO,1.0
69.97,299,MnN,1.0,VHO,1.0
71.0,6119526,MnO,1.0,,
72.05,63390,MnHO,1.0,,
73.01,477,MnHHO,1.0,,
73.04,12251,MnO,1.0,,
74.03,125,MnHO,1.0,,
75.0,68,VCC,1.0,,
79.02,182,VNN,1.0,MnCC,1.0
81.99,5317,VOO,1.0,,
83.02,1768144,VOO,1.0,MnNN,1.0
84.0,321428,Sr,1.0,,
84.96,309,VHHOO,1.0,,
85.03,8637,VOO,1.0,VOO,1.0
86.01,5303571,Sr,1.0,,
86.99,5654180,Sr,1.0,MnOO,1.0
87.95,196,SrHH,1.0,,
88.02,44295774,Sr,1.0,MnOOH,1.0
88.95,137,SrHH,1.0,,
89.0,218338,SrH,1.0,MnOO,1.0
89.05,254,MnHHOO,1.0,,
89.95,52,MnOOH,1.0,,
89.98,1664,SrHH,1.0,,
90.04,50,MnOOH,1.0,,
93.04,13071444,Nb,1.0,,
94.0,76581,NbH,1.0,,
94.98,1205,NbHH,1.0,,
95.03,24,VNNO,1.0,,
96.04,326,SrC,1.0,,
97.97,5921,SrC,1.0,SrN,1.0
98.99,62,SrC,1.0,,
