mc,counts,ion,charge,ion2,charge2
1.01,1739997,H,1.0,,
2.0,1795,HH,1.0,,
6.02,429573,C,2.0,,
6.49,4772,C,2.0,,
7.01,2221520,N,2.0,,
7.54,8926,N,2.0,,
8.04,91995591,O,2.0,,
9.03,184363,O,2.0,,
10.343333015441894,24782626,P,3.0,,
12.01,10852645,Mg,2.0,,
12.05,219089,C,1.0,,
12.48,1375492,Mg,2.0,,
12.96,1530008,Mg,2.0,C,1.0
13.96,80173908,Si,2.0,,
14.02,3897386,N,1.0,,
14.55,4086955,Si,2.0,,
15.03,2720049,Si,2.0,N,1.0
15.5,65217402,P,2.0,,
15.98,143743124,O,1.0,,
16.96,299381,OH,1.0,HO,1.0
17.99,3301637,Fe,3.0,O,1.0
18.656666030883787,47631742,Fe,3.0,,
19.01,598,OH,1.0,HO,1.0
19.05,1142739,Fe,3.0,,
19.293333969116212,155840,Fe,3.0,,
23.99,122,CC,1.0,,
24.05,18711469,Mg,1.0,,
24.97,2371512,Mg,1.0,,
25.02,15805,MgH,1.0,,
25.97,2365,CN,1.0,NC,1.0
26.0,2632437,Mg,1.0,MgHH,1.0
26.05,2009,MgH,1.0,,
26.95,7348028,Fe,2.0,,
27.03,2212,MgH,1.0,,
27.98,156304027,Fe,2.0,Si,1.0
28.03,39114,CO,1.0,NN,1.0
28.52,2787185,Fe,2.0,,
28.98,18829256,Ni,2.0,Si,1.0
29.97,8281436,Ni,2.0,Si,1.0
30.04,5531,HSi,1.0,SiHH,1.0
30.55,260862,Ni,2.0,,
30.95,881,NHO,1.0,,
31.02,43254971,P,1.0,Ni,2.0
31.96,13689125,OO,1.0,Zn,2.0
32.04,87413,PH,1.0,NO,1.0
32.95,70138,OHO,1.0,HOO,1.0
33.02,1985173,Zn,2.0,PHH,1.0
33.45,291703,Zn,2.0,,
33.96,20153,OO,1.0,OHHO,1.0
34.05,1357612,Zn,2.0,OO,1.0
34.55,4290902,Ga,2.0,,
34.97,203,OHO,1.0,OHO,1.0
35.04,42781,Zn,2.0,HOO,1.0
35.5,2848695,Ga,2.0,,
35.98,29,OO,1.0,,
36.04,4631,MgC,1.0,,
36.96,584,MgC,1.0,,
37.01,49,MgC,1.0,,
37.95,644,MgC,1.0,,
38.04,40888,MgN,1.0,,
39.03,5372,MgN,1.0,MgN,1.0
39.97,2021907,MgO,1.0,CSi,1.0
40.0,30356,SiC,1.0,MgN,1.0
41.01,259461,MgO,1.0,MgHO,1.0
41.97,38,NNN,1.0,,
42.05,632619,MgO,1.0,SiN,1.0
42.97,11424,SiN,1.0,NSi,1.0
43.01,16994,PC,1.0,SiN,1.0
43.04,7239,NSi,1.0,,
43.95,8563923,OSi,1.0,NSi,1.0
44.04,6826521,SiO,1.0,COO,1.0
44.97,489743,SiO,1.0,PN,1.0
