mc,counts,ion,charge,ion2,charge2
0.97,4273987,H,1.0,,
1.95,10798,HH,1.0,,
3.02,42,HHH,1.0,,
5.97,2637891,C,2.0,,
6.53,29338,C,2.0,,
7.02,3111299,N,2.0,,
7.47,12512,N,2.0,,
8.04,3730654,O,2.0,,
9.02,7475,O,2.0,,
11.96,1609125,C,1.0,,
12.04,84683440,Mg,2.0,,
12.52,10732999,Mg,2.0,,
13.0,11926617,Mg,2.0,CH,1.0
13.05,17899,C,1.0,,
14.02,4786779,N,1.0,CH,1.0
14.98,44035,N,1.0,NH,1.0
15.98,7461304,O,1.0,,
16.03,187,NHH,1.0,HN,1.0
16.95,35255,HO,1.0,OH,1.0
18.03,15235,O,1.0,HHO,1.0
19.0,52,HO,1.0,OH,1.0
23.97,126393206,Mg,1.0,,
24.0,5170,CC,1.0,,
24.97,16019452,Mg,1.0,HCC,1.0
25.0,286521,MgH,1.0,CC,1.0
25.03,70,CC,1.0,,
25.96,17833645,Mg,1.0,MgH,1.0
26.99,164,NC,1.0,NC,1.0
27.03,40605,MgH,1.0,MgHH,1.0
27.95,13725,OC,1.0,,
28.02,25295,NN,1.0,CO,1.0
28.95,41,NN,1.0,,
29.01,492,OC,1.0,CO,1.0
30.02,7046078,Zr,3.0,NO,1.0
30.32333396911621,1538665,Zr,3.0,,
30.69666603088379,2342045,Zr,3.0,,
31.0,58,ON,1.0,,
31.03,211,NHO,1.0,NO,1.0
31.363333969116212,2355651,Zr,3.0,,
31.95,49,NO,1.0,,
32.0,10726494,Zn,2.0,Zr,3.0
32.04,60,ON,1.0,,
32.95,234,OHO,1.0,,
33.0,5922122,Zn,2.0,HOO,1.0
33.48,870252,Zn,2.0,,
33.96,3990487,Zn,2.0,OO,1.0
33.99,64,OO,1.0,,
35.01,127355,Zn,2.0,,
36.05,232377,MgC,1.0,,
36.98,2566,MgC,1.0,,
37.01,29443,MgC,1.0,,
37.97,14,NCC,1.0,,
38.01,372193,MgN,1.0,MgC,1.0
38.99,44730,MgN,1.0,MgN,1.0
39.97,47697,MgN,1.0,,
40.0,230,MgN,1.0,OCC,1.0
40.04,643023,MgO,1.0,CNN,1.0
40.97,85660,MgO,1.0,MgHO,1.0
41.02,191,MgN,1.0,,
41.96,78,NNN,1.0,,
41.99,92271,MgO,1.0,MgO,1.0
42.05,19,MgHHO,1.0,,
42.96,573,MgHO,1.0,,
43.01,166,MgO,1.0,,
43.99,120,ONN,1.0,,
44.05,339,MgO,1.0,COO,1.0
44.96,20625014,Zr,2.0,,
45.51,4525490,Zr,2.0,,
46.05,6888638,Zr,2.0,NOO,1.0
46.97,6928408,Zr,2.0,,
47.99,1121341,Zr,2.0,,
48.02,1439,MgCC,1.0,OOO,1.0
48.97,125,MgCC,1.0,,
50.04,137,MgCC,1.0,,
51.98,2380,MgNN,1.0,,
53.02,311,MgNN,1.0,,
53.95,341,MgNN,1.0,,
55.98,5163,MgOO,1.0,,
56.99,653,MgOO,1.0,,
58.05,716,MgOO,1.0,,
63.98,19463595,Zn,1.0,,
64.95,49161,ZnH,1.0,,
65.97,231,ZnHH,1.0,,
66.0,11173535,Zn,1.0,,
67.0,1670218,Zn,1.0,ZnH,1.0
67.97,7533414,Zn,1.0,ZnH,1.0
68.03,28,MgNNO,1.0,,
69.02,19036,ZnH,1.0,ZnHH,1.0
69.97,88,ZnHH,1.0,,
70.0,240271,Zn,1.0,,
71.02,624,ZnH,1.0,,
75.99,23335,ZnC,1.0,,
76.97,257,ZnC,1.0,,
77.97,13394,ZnC,1.0,,
78.0,52227,ZnN,1.0,,
78.95,2172,ZnC,1.0,ZnN,1.0
79.04,145,ZnC,1.0,,
79.95,29957,ZnN,1.0,,
79.99,105647,ZnO,1.0,ZnC,1.0
80.04,9040,ZnC,1.0,,
80.95,720,ZnHO,1.0,ZnC,1.0
81.0,4408,ZnN,1.0,,
81.05,104,ZnN,1.0,,
81.97,80830,ZnO,1.0,ZnN,1.0
82.02,270,ZnC,1.0,,
82.05,204,ZnO,1.0,,
83.0,9248,ZnO,1.0,ZnHO,1.0
83.05,81,ZnN,1.0,,
83.98,684,ZnN,1.0,ZnHO,1.0
84.02,40877,ZnO,1.0,,
84.05,134,ZnO,1.0,,
85.01,231,ZnHO,1.0,,
86.0,76,ZnO,1.0,,
86.04,1309,ZnO,1.0,,
88.02,133,ZnCC,1.0,,
89.95,11550005,Zr,1.0,,
89.98,82,ZnCC,1.0,,
90.96,2534261,Zr,1.0,,
90.99,54772,ZrH,1.0,,
91.96,12428,ZrH,1.0,ZrHH,1.0
92.02,340,ZnNN,1.0,ZnCC,1.0
92.05,3857467,Zr,1.0,,
93.03,18392,ZrH,1.0,ZrHH,1.0
93.99,3880241,Zr,1.0,ZnNN,1.0
94.96,18405,ZrH,1.0,,
95.03,22,ZnNN,1.0,,
95.5,29876220,Ir,2.0,,
95.96,1416,ZnOO,1.0,ZrHH,1.0
96.0,627946,Zr,1.0,,
96.5,50220881,Ir,2.0,,
97.02,2986,ZrH,1.0,,
97.96,660,ZnOO,1.0,,
98.03,39,ZrHH,1.0,,
99.0,93,ZnOO,1.0,,
100.02,432,ZnOO,1.0,,
102.04,26371,ZrC,1.0,,
102.97,5790,ZrC,1.0,,
103.03,303,ZrC,1.0,,
103.96,8813,ZrC,1.0,,
103.99,47913,ZrN,1.0,ZrC,1.0
104.97,10624,ZrN,1.0,ZrC,1.0
105.0,201,ZrN,1.0,,
105.95,97916,ZrO,1.0,,
106.02,8913,ZrC,1.0,ZrN,1.0
106.05,15983,ZrN,1.0,,
106.95,107,ZrC,1.0,,
107.0,21491,ZrO,1.0,,
107.04,720,ZrHO,1.0,ZrN,1.0
107.96,1602,ZrC,1.0,ZrHO,1.0
108.0,48982,ZrO,1.0,ZrN,1.0
108.96,56,ZrO,1.0,,
108.99,212,ZrHO,1.0,,
109.03,51,ZrN,1.0,,
109.96,35486,ZrO,1.0,ZrN,1.0
110.02,57,ZrO,1.0,,
111.04,228,ZrHO,1.0,,
111.95,65,ZrO,1.0,,
112.03,5337,ZrO,1.0,,
113.03,32,ZrHO,1.0,,
113.98,165,ZrCC,1.0,,
114.97,45,ZrCC,1.0,,
116.0,42,ZrCC,1.0,,
118.0,521,ZrNN,1.0,ZrCC,1.0
119.0,84,ZrNN,1.0,,
119.99,155,ZrNN,1.0,,
121.96,131,ZrNN,1.0,,
121.99,1282,ZrOO,1.0,,
122.99,274,ZrOO,1.0,,
123.99,23,ZrNN,1.0,,
124.05,417,ZrOO,1.0,,
126.04,434,ZrOO,1.0,,
128.02,66,ZrOO,1.0,,
137.98,120154,La,1.0,,
138.96,120025738,La,1.0,LaH,1.0
140.01,256494,LaH,1.0,,
140.99,1924,LaHH,1.0,,
150.02,144,LaC,1.0,,
150.98,57429599,Eu,1.0,,
151.02,153527,LaC,1.0,,
151.95,279,LaN,1.0,,
152.05,180220,EuH,1.0,LaC,1.0
152.96,62716024,Eu,1.0,,
153.03,288393,LaN,1.0,EuHH,1.0
153.97,195502,EuH,1.0,LaO,1.0
154.05,1168,LaN,1.0,,
154.96,1253,EuHH,1.0,,
155.04,556310,LaO,1.0,,
155.98,3243,LaHO,1.0,,
156.03,40046,Dy,1.0,,
156.97,1133,LaO,1.0,LaHHO,1.0
157.03,92,DyH,1.0,,
158.03,40054,Dy,1.0,,
159.0,88,DyH,1.0,,
159.97,921110,Dy,1.0,,
160.98,1860,DyH,1.0,,
161.02,7569157,Dy,1.0,,
161.96,10212375,Dy,1.0,,
161.99,15209,DyH,1.0,,
163.01,9993661,Dy,1.0,DyH,1.0
163.04,94121,EuC,1.0,,
163.98,11294750,Dy,1.0,EuC,1.0
164.03,20211,DyH,1.0,DyHH,1.0
164.97,147631,EuN,1.0,DyH,1.0
165.0,102945,EuC,1.0,DyHH,1.0
165.98,512,EuN,1.0,,
166.01,194,DyHH,1.0,,
166.04,1150,EuC,1.0,,
166.96,139153,EuN,1.0,LaNN,1.0
167.02,266199,EuO,1.0,,
168.03,2331,EuHO,1.0,EuN,1.0
169.0,40339208,Tm,1.0,EuO,1.0
169.04,504,EuO,1.0,,
170.02,87599,TmH,1.0,EuHO,1.0
170.95,731,TmHH,1.0,,
171.05,5820,LaOO,1.0,EuO,1.0
171.97,1298,DyC,1.0,DyN,1.0
172.0,141,DyO,1.0,,
173.01,9671,DyC,1.0,,
173.99,260,DyO,1.0,DyC,1.0
174.05,15425,DyC,1.0,DyN,1.0
174.96,19362,DyN,1.0,DyC,1.0
174.99,320,EuCC,1.0,,
175.05,12755,DyC,1.0,,
175.97,14498,DyC,1.0,DyN,1.0
176.01,3095,DyO,1.0,,
176.05,26067,DyN,1.0,DyC,1.0
176.99,51607,DyO,1.0,DyN,1.0
178.0,63640,DyO,1.0,DyN,1.0
178.96,33941,DyO,1.0,DyN,1.0
179.04,1782,EuNN,1.0,DyHO,1.0
