mc,counts,ion,charge,ion2,charge2
0.98,3221121,H,1.0,,
1.97,7221,HH,1.0,,
2.99,27,HHH,1.0,,
4.96,10518154,B,2.0,,
5.45,42603806,B,2.0,,
6.04,2650767,C,2.0,,
6.47,29469,C,2.0,,
7.05,1859823,N,2.0,,
7.49,7474,N,2.0,,
7.97,4316888,O,2.0,,
9.03,8639,O,2.0,,
9.98,19123888,B,1.0,,
10.99,77493196,B,1.0,BH,1.0
11.95,140,BHH,1.0,,
11.99,1718986,C,1.0,BH,1.0
12.95,5820,HC,1.0,,
13.04,22596,C,1.0,CH,1.0
13.96,3206670,N,1.0,CH,1.0
14.05,79,HC,1.0,,
14.96,12875,N,1.0,,
15.04,10028,HN,1.0,NH,1.0
15.96,6962789,O,1.0,HN,1.0
16.97,10873,HO,1.0,,
17.01,12899,OH,1.0,,
17.98,63,OHH,1.0,,
18.04,14039,O,1.0,HHO,1.0
18.96,29,HO,1.0,OH,1.0
22.01,33006,BC,1.0,,
22.96,134129,BC,1.0,BC,1.0
23.99,1472,BC,1.0,,
24.02,46552,BN,1.0,CC,1.0
24.95,241472,V,2.0,,
25.02,1944095,Cr,2.0,BN,1.0
25.52,80326818,V,2.0,,
26.05,33837444,Cr,2.0,BO,1.0
26.48,3823185,Cr,2.0,,
26.98,966282,Cr,2.0,BHO,1.0
27.02,60,NC,1.0,,
27.05,408605,BO,1.0,,
28.01,27923,OC,1.0,CO,1.0
28.99,1188,BO,1.0,OC,1.0
30.01,12209,NO,1.0,OC,1.0
30.05,13872,ON,1.0,,
30.98,30,NO,1.0,,
31.03,114,NHO,1.0,ON,1.0
31.95,35982,OO,1.0,,
32.01,40,ON,1.0,,
32.04,35,NO,1.0,,
33.01,123,HOO,1.0,,
33.04,146,OHO,1.0,,
33.98,153,OO,1.0,OO,1.0
34.01,110,BCC,1.0,,
34.99,471,BCC,1.0,,
37.98,36,NCC,1.0,,
38.03,156,BNN,1.0,,
38.98,609,BNN,1.0,,
39.98,28,OCC,1.0,,
40.03,12,CNN,1.0,,
41.97,41,NNN,1.0,,
42.02,1048,BOO,1.0,,
43.05,4210,BOO,1.0,,
43.99,187,COO,1.0,ONN,1.0
45.0,21345,W,4.0,,
45.51,5609598,W,4.0,,
45.79,3050079,W,4.0,,
45.95,143,NOO,1.0,,
46.01,19254428,Mo,2.0,W,4.0
46.49,5033706,W,4.0,,
46.96,7984384,Mo,2.0,,
47.52,13650723,Mo,2.0,,
47.96,14337857,Mo,2.0,OOO,1.0
48.54,8241954,Mo,2.0,,
49.05,20690740,Mo,2.0,,
49.96,1256445,Cr,1.0,V,1.0
50.03,8241961,Mo,2.0,,
51.01,40970341,V,1.0,CrH,1.0
51.96,21709038,Cr,1.0,VH,1.0
52.95,62554,CrH,1.0,,
53.04,2447793,Cr,1.0,VHH,1.0
53.98,625583,Cr,1.0,CrH,1.0
54.97,37,CrHH,1.0,,
55.05,1784,CrH,1.0,,
58.51,1890256,Sb,2.0,,
59.97,40243,W,3.0,,
60.54,14066455,Sb,2.0,,
60.71666793823242,10584147,W,3.0,,
61.03,5754867,W,3.0,,
61.37333206176758,12354889,W,3.0,,
61.5,10482338,Sb,2.0,,
61.98,9497550,W,3.0,,
62.05,3557,CrC,1.0,VC,1.0
62.95,148408,VC,1.0,,
62.99,37,CrC,1.0,,
63.95,65025,CrC,1.0,CrN,1.0
64.97,7420,CrC,1.0,CrC,1.0
65.05,195117,VN,1.0,,
65.95,2494,CrC,1.0,VN,1.0
65.99,68660,CrN,1.0,CrO,1.0
67.01,286807,VO,1.0,CrN,1.0
67.95,1748,CrN,1.0,,
68.02,137229,CrO,1.0,VHO,1.0
68.05,34,CrN,1.0,,
69.04,16577,CrO,1.0,CrHO,1.0
69.96,76,CrHO,1.0,,
70.0,3869,CrO,1.0,,
70.04,264,CrO,1.0,,
70.97,4,CrHO,1.0,,
71.02,31,CrO,1.0,,
73.96,965861,Se,1.0,,
74.95,1565,SeH,1.0,,
74.99,500,VCC,1.0,,
76.01,9658740,Se,1.0,CrCC,1.0
77.0,8171692,Se,1.0,SeH,1.0
78.0,13243,SeH,1.0,SeHH,1.0
78.05,25219513,Se,1.0,,
78.98,40611,SeH,1.0,,
79.01,122,SeHH,1.0,,
79.05,652,VNN,1.0,,
79.99,53229561,Se,1.0,CrNN,1.0
80.05,307,SeHH,1.0,,
80.99,85727,SeH,1.0,,
81.05,20,CrNN,1.0,,
81.97,714,SeHH,1.0,CrOO,1.0
82.01,10087832,Se,1.0,,
82.97,19899,SeH,1.0,VOO,1.0
83.98,118,SeHH,1.0,,
84.03,1643,CrOO,1.0,,
84.98,188,CrOO,1.0,,
85.97,45,CrOO,1.0,,
86.02,1381,SeC,1.0,,
87.95,13971,SeC,1.0,,
88.0,2072,SeN,1.0,,
88.96,11961,SeC,1.0,SeC,1.0
89.97,4830,SeO,1.0,SeC,1.0
90.05,77246,SeC,1.0,SeN,1.0
90.99,5292482,W,2.0,SeC,1.0
91.04,17509,SeN,1.0,SeN,1.0
91.52,2877437,W,2.0,,
91.95,6224289,W,2.0,SeO,1.0
91.99,6557230,Mo,1.0,SeC,1.0
92.05,53908,SeN,1.0,,
92.96,844,SeC,1.0,,
93.04,4816067,W,2.0,SeO,1.0
93.95,4194682,Mo,1.0,SeO,1.0
94.01,14705,SeC,1.0,MoHH,1.0
94.04,113801,SeN,1.0,,
94.97,18255,MoH,1.0,SeHO,1.0
95.04,6961975,Mo,1.0,SeO,1.0
95.97,258400,SeO,1.0,MoHH,1.0
96.01,51146,MoH,1.0,SeN,1.0
96.05,7312152,Mo,1.0,,
96.97,4235466,Mo,1.0,MoH,1.0
98.0,10619601,Mo,1.0,SeO,1.0
98.95,80,MoHH,1.0,,
99.0,44614,MoH,1.0,SeHO,1.0
99.98,4203548,Mo,1.0,SeO,1.0
100.03,202,MoHH,1.0,,
100.95,17753,MoH,1.0,SeCC,1.0
101.95,133,SeCC,1.0,,
102.0,82,MoHH,1.0,,
103.97,21224,MoC,1.0,SeCC,1.0
104.03,88,SeNN,1.0,,
105.02,332,MoC,1.0,SeNN,1.0
105.98,20113,MoN,1.0,SeNN,1.0
106.02,13146,MoC,1.0,,
