mc,counts,ion,charge,ion2,charge2
0.99,12005994,H,1.0,,
1.97,87371,HH,1.0,,
3.03,1872,HHH,1.0,,
4.03,10,HHHH,1.0,,
5.97,7904068,C,2.0,,
6.52,87909,C,2.0,,
7.02,11294626,N,2.0,,
7.45,45361,N,2.0,,
7.96,11418137,O,2.0,,
8.99,22881,O,2.0,,
12.0,5058623,C,1.0,,
12.95,44578,CH,1.0,,
13.02,116680,HC,1.0,C,1.0
14.01,17930259,N,1.0,CHH,1.0
15.0,375320,NH,1.0,HN,1.0
15.98,4025,NHH,1.0,NH,1.0
16.05,21958002,O,1.0,,
17.0,187734,OH,1.0,,
17.04,171808,HO,1.0,NHHH,1.0
17.97,3274,OHH,1.0,,
18.02,46616,O,1.0,HHO,1.0
18.97,95,OHHH,1.0,HHHO,1.0
19.04,718,OH,1.0,HO,1.0
24.05,35981,CC,1.0,,
24.96,406,CC,1.0,,
25.03,1186,HCC,1.0,CC,1.0
26.02,103065,NC,1.0,,
26.05,88028,CN,1.0,,
26.98,2488,NC,1.0,CN,1.0
27.05,409,NC,1.0,,
27.96,118339,CO,1.0,,
28.02,123596,OC,1.0,,
28.05,219139,NN,1.0,,
28.97,9188,HNN,1.0,CHO,1.0
29.01,888,NN,1.0,,
29.96,498,OC,1.0,CO,1.0
30.05,518970,ON,1.0,NO,1.0
30.97,4250,NHO,1.0,NO,1.0
31.04,1108,ON,1.0,,
31.96,555,ON,1.0,,
32.01,270842,OO,1.0,NO,1.0
32.97,6106,OHO,1.0,,
33.04,4388,HOO,1.0,,
33.97,1099,OO,1.0,OO,1.0
34.01,100,OHHO,1.0,,
35.98,406,CCC,1.0,,
38.05,1201,NCC,1.0,,
39.95,3223,CNN,1.0,OCC,1.0
42.01,4640,NNN,1.0,,
44.04,8193,ONN,1.0,COO,1.0
44.97,7,ONN,1.0,,
45.05,174,HNNO,1.0,COO,1.0
45.97,6354,NOO,1.0,,
47.02,17,NOO,1.0,,
47.95,9710,OOO,1.0,,
56.01,76,CNNO,1.0,,
56.5,2192985,In,2.0,,
57.5,48807004,In,2.0,,
57.97,155,NNNO,1.0,,
60.05,193,ONNO,1.0,,
96.04,3200014,Pt,2.0,,
96.96,131600000,Pt,2.0,,
97.48,135199995,Pt,2.0,,
97.98,101199996,Pt,2.0,,
99.02,28799984,Pt,2.0,,
112.95,4299997,In,1.0,,
113.95,38331,InH,1.0,,
114.96,433,InHH,1.0,,
115.04,95699974,In,1.0,,
116.0,853042,InH,1.0,,
117.02,9806,InHH,1.0,,
118.03,251,InHHH,1.0,,
124.98,18048,InC,1.0,,
126.01,182,InC,1.0,,
126.98,39720,InN,1.0,,
127.05,401128,InC,1.0,,
127.99,152,InN,1.0,,
128.04,4474,InC,1.0,,
128.98,883850,InN,1.0,,
129.03,60076,InO,1.0,,
129.99,4674,InN,1.0,InHO,1.0
130.98,121,InO,1.0,,
