mc,counts,ion,charge,ion2,charge2
0.99,2116437,H,1.0,,
1.97,3254,HH,1.0,,
6.01,5225055,C,2.0,,
6.48,58120,C,2.0,,
6.99,3286806,N,2.0,,
7.53,13215,N,2.0,,
8.05,65617014,O,2.0,,
9.05,131495,O,2.0,,
11.98,2717019,C,1.0,,
12.98,44100,C,1.0,CH,1.0
13.98,6320953,N,1.0,CH,1.0
15.0,39985,N,1.0,HN,1.0
15.95,39,HN,1.0,,
15.98,4,NHH,1.0,,
16.02,117173283,O,1.0,NH,1.0
16.95,150303,HO,1.0,,
17.0,142782,OH,1.0,,
17.97,374,HHO,1.0,,
18.05,235410,O,1.0,OHH,1.0
18.95,274,OH,1.0,,
19.02,301,HO,1.0,,
23.99,16536,CC,1.0,,
24.95,173,CC,1.0,,
24.99,186,CC,1.0,,
25.05,30,HCC,1.0,,
26.01,39052,CN,1.0,NC,1.0
26.95,248,NC,1.0,NC,1.0
27.0,323,CN,1.0,CN,1.0
28.02,845358,CO,1.0,OC,1.0
28.99,5645,OC,1.0,CHO,1.0
29.02,4835,CO,1.0,HNN,1.0
29.95,1625,CO,1.0,OC,1.0
30.01,908926,ON,1.0,NO,1.0
30.97,1549,NHO,1.0,,
31.0,1932,ON,1.0,,
31.03,1708,NO,1.0,,
31.99,8738831,OO,1.0,ON,1.0
32.04,29814228,Zn,2.0,,
32.97,22670,OHO,1.0,,
33.04,17135608,Zn,2.0,HOO,1.0
33.53,2515193,Zn,2.0,,
33.96,17516,OO,1.0,,
34.02,11550664,Zn,2.0,OO,1.0
34.97,80173100,Cl,1.0,HOO,1.0
35.01,368207,Zn,2.0,OHO,1.0
36.01,105537,ClH,1.0,CCC,1.0
36.97,25596436,Cl,1.0,ClHH,1.0
37.99,33656,ClH,1.0,,
38.02,168,NCC,1.0,,
39.0,75,ClHH,1.0,,
39.99,240,CNN,1.0,,
40.03,2284,OCC,1.0,,
40.97,27,OCC,1.0,,
41.04,28,OCC,1.0,,
42.05,242,NNN,1.0,,
43.98,74104,COO,1.0,,
44.04,5179,ONN,1.0,,
44.96,22,ONN,1.0,,
45.03,861,COO,1.0,ONN,1.0
46.01,91639,NOO,1.0,,
46.04,296,COO,1.0,COO,1.0
46.97,203457,ClC,1.0,NOO,1.0
47.97,1221170,OOO,1.0,ClC,1.0
48.03,178,NOO,1.0,,
49.03,418030,ClN,1.0,ClC,1.0
49.97,5597,OOO,1.0,OOO,1.0
50.02,3867,OOO,1.0,ClN,1.0
51.05,5521524,ClO,1.0,ClN,1.0
52.04,18715,ClHO,1.0,ClN,1.0
53.02,1737711,ClO,1.0,ClO,1.0
53.97,5872,ClHO,1.0,ClHO,1.0
54.99,3468,ClO,1.0,,
55.04,12,ClHHO,1.0,,
55.99,14,CNNO,1.0,,
56.49,2455961,In,2.0,,
57.46,54659416,In,2.0,,
58.01,35,NNNO,1.0,,
59.03,1774,ClCC,1.0,,
59.97,788,ONNO,1.0,,
61.04,560,ClCC,1.0,,
63.01,3313,ClNN,1.0,,
64.02,51403854,Zn,1.0,,
64.98,75223,ZnH,1.0,ClNN,1.0
65.97,29509597,Zn,1.0,,
66.03,202,ZnHH,1.0,,
66.97,42578,ZnH,1.0,,
67.01,4336531,Zn,1.0,,
67.05,859163,ClOO,1.0,,
67.95,118,ZnHH,1.0,,
68.0,19890853,Zn,1.0,ZnH,1.0
69.01,30416,ZnH,1.0,ClOO,1.0
69.05,276022,ClOO,1.0,ClOO,1.0
69.98,96,ZnHH,1.0,,
70.01,634627,Zn,1.0,,
70.95,553,ClOO,1.0,,
70.99,551,ClOO,1.0,,
71.03,918,ZnH,1.0,,
75.99,179073,ZnC,1.0,,
77.01,2015,ZnC,1.0,,
77.99,211684,ZnN,1.0,,
78.04,102798,ZnC,1.0,,
78.97,15952,ZnC,1.0,ZnN,1.0
79.03,1533,ZnC,1.0,ClNNO,1.0
79.98,2928769,ZnO,1.0,ZnN,1.0
81.03,33278,ZnN,1.0,ZnHO,1.0
81.95,81931,ZnN,1.0,ZnHHO,1.0
81.99,5492,ZnO,1.0,,
82.04,1574009,ZnO,1.0,ZnC,1.0
82.97,231305,ZnO,1.0,ZnN,1.0
83.01,8095,ZnHO,1.0,ZnHO,1.0
83.97,2603,ZnN,1.0,,
84.03,1063397,ZnO,1.0,ZnO,1.0
84.97,453,ZnO,1.0,,
85.01,5446,ZnHO,1.0,,
86.04,35895,ZnO,1.0,ZnO,1.0
87.02,190,ZnHO,1.0,,
87.95,1078,ZnCC,1.0,ZnO,1.0
89.96,587,ZnCC,1.0,,
91.04,87,ZnCC,1.0,,
91.96,1546,ZnNN,1.0,,
92.05,375,ZnCC,1.0,,
93.98,884,ZnNN,1.0,,
94.98,128,ZnNN,1.0,,
96.01,681080,ZnOO,1.0,ZnNN,1.0
97.97,392003,ZnOO,1.0,ZnOO,1.0
98.05,1372,ZnOO,1.0,,
99.01,57387,ZnOO,1.0,,
99.99,264051,ZnOO,1.0,ZnOO,1.0
100.05,778,ZnOO,1.0,,
100.98,126,ZnOO,1.0,,
101.01,122,ZnOO,1.0,,
101.97,1067,ZnOO,1.0,ZnOO,1.0
102.04,8393,ZnOO,1.0,,
107.97,253,ZnNNO,1.0,,
110.02,136,ZnNNO,1.0,,
111.0,10,ZnNNO,1.0,,
112.0,98,ZnNNO,1.0,,
113.02,4548083,In,1.0,,
113.96,4801,InH,1.0,,
115.01,101221163,In,1.0,,
115.95,107111,InH,1.0,,
116.97,371,InHH,1.0,,
125.04,17268,InC,1.0,,
126.05,205,InC,1.0,,
127.0,405977,InC,1.0,InN,1.0
127.95,4273,InC,1.0,,
128.05,79,InN,1.0,,
129.02,862578,InN,1.0,InO,1.0
129.98,1914,InN,1.0,,
130.03,955,InHO,1.0,,
130.95,8626509,InO,1.0,InO,1.0
131.99,21319,InHO,1.0,,
133.0,51,InHHO,1.0,,
133.04,17277,InO,1.0,,
134.01,30,InHO,1.0,,
136.95,109,InCC,1.0,,
138.99,2417,InCC,1.0,,
139.95,33,InCC,1.0,,
140.0,21,InCC,1.0,,
140.98,160,InNN,1.0,,
142.96,3985,InNN,1.0,,
145.05,68824,InOO,1.0,,
146.95,1531366,InOO,1.0,,
147.05,292,InOO,1.0,InOO,1.0
148.98,3071,InOO,1.0,,
149.01,3072,InOO,1.0,,
151.0,50557723,Eu,1.0,InCCC,1.0
151.98,265019,Gd,1.0,EuH,1.0
152.99,55212023,Eu,1.0,GdH,1.0
153.96,2326921,Gd,1.0,,
154.0,58421,EuH,1.0,,
154.96,15654101,Gd,1.0,EuHH,1.0
154.99,2902,GdH,1.0,,
155.95,21702271,Gd,1.0,GdH,1.0
156.98,85,GdHH,1.0,InNNO,1.0
157.05,16632867,Gd,1.0,GdH,1.0
158.0,26251614,Gd,1.0,GdH,1.0
158.96,33537,GdH,1.0,InNNO,1.0
160.02,23163545,Gd,1.0,GdHH,1.0
161.05,28960,GdH,1.0,,
162.01,68,GdHH,1.0,,
163.0,192133,EuC,1.0,,
163.98,2120,EuC,1.0,,
164.01,747,GdC,1.0,,
164.95,209793,EuC,1.0,,
165.0,203355,EuN,1.0,,
165.96,8110,GdC,1.0,,
165.99,3161,EuC,1.0,EuN,1.0
166.05,798,GdN,1.0,,
