mc,counts,ion,charge,ion2,charge2
0.97,10582216,H,1.0,,
2.05,83146,HH,1.0,,
2.97,866,HHH,1.0,,
5.99,2090028,C,2.0,,
6.51,23245,C,2.0,,
7.04,1833050,N,2.0,,
7.55,7366,N,2.0,,
8.03,246610456,O,2.0,,
9.03,10013435,Al,3.0,O,2.0
11.99,1170401,C,1.0,,
13.0,41847,CH,1.0,C,1.0
13.47,24408285,Al,2.0,,
13.97,3160900,N,1.0,CH,1.0
14.97,17716,NH,1.0,,
15.05,28906,HN,1.0,N,1.0
15.99,75,NH,1.0,,
16.05,385329180,O,1.0,NHH,1.0
16.95,2285927,HO,1.0,,
17.0,2409503,OH,1.0,,
17.99,49538,HHO,1.0,,
18.02,819728,O,1.0,OHH,1.0
18.95,4827,OH,1.0,,
18.99,504,OHHH,1.0,,
19.03,5263,HO,1.0,HHHO,1.0
20.04,180,HHO,1.0,OHH,1.0
22.97,5857985,Ti,2.0,,
23.48,5345404,Ti,2.0,,
23.99,54042540,Ti,2.0,CC,1.0
24.54,4027358,Ti,2.0,,
24.98,38,CC,1.0,,
25.04,3954194,Ti,2.0,HCC,1.0
26.0,3410,NC,1.0,,
26.04,3288,CN,1.0,,
26.98,16353603,Al,1.0,NC,1.0
27.05,48,CN,1.0,,
27.98,1241988,OC,1.0,CO,1.0
29.01,24233,CHO,1.0,OC,1.0
29.96,37,AlHHH,1.0,,
30.03,1607656,NO,1.0,ON,1.0
30.96,10060,NHO,1.0,,
31.02,6446,NO,1.0,ON,1.0
31.97,87901374,OO,1.0,Zn,2.0
32.97,19,NHO,1.0,,
33.0,9500366,Zn,2.0,OHO,1.0
33.05,1190319,HOO,1.0,,
33.52,1152272,Zn,2.0,,
33.99,5600287,Zn,2.0,OO,1.0
34.95,177667,Zn,2.0,OHO,1.0
34.99,428,HHHOO,1.0,,
35.03,2375,HOO,1.0,,
36.01,316,OO,1.0,OHHO,1.0
36.05,33,OHHO,1.0,,
38.95,30914,AlC,1.0,,
40.04,2148,OCC,1.0,AlC,1.0
41.0,45575,AlN,1.0,,
41.98,23,NNN,1.0,,
42.03,188,AlN,1.0,,
42.99,6982670,AlO,1.0,,
43.96,252938,COO,1.0,ONN,1.0
44.03,84541,AlHO,1.0,,
44.98,4082,COO,1.0,AlHHO,1.0
45.05,13992,AlO,1.0,,
45.98,3425721,Ti,1.0,NOO,1.0
46.04,47,CHHOO,1.0,,
47.02,2716950,Ti,1.0,TiH,1.0
47.95,27060644,Ti,1.0,TiH,1.0
48.02,63045284,OOO,1.0,TiHH,1.0
48.98,389902,TiH,1.0,,
49.01,658,TiHH,1.0,,
49.05,2013665,Ti,1.0,,
49.95,132875,OOO,1.0,TiHH,1.0
50.02,2268930,Ti,1.0,OOO,1.0
50.97,28623,TiH,1.0,AlCC,1.0
51.04,577,TiHH,1.0,TiHHH,1.0
51.97,275,OOO,1.0,OHHOO,1.0
52.0,1020,TiHH,1.0,OOO,1.0
54.95,286,AlNN,1.0,,
58.05,6128,TiC,1.0,,
58.96,3000747,AlOO,1.0,TiC,1.0
60.01,56543,TiC,1.0,TiC,1.0
60.04,14404,TiN,1.0,ONNO,1.0
60.99,16921,AlOO,1.0,AlOO,1.0
61.03,11932,TiN,1.0,TiC,1.0
61.98,4143,TiC,1.0,,
62.03,1618760,TiO,1.0,TiN,1.0
62.96,8540,TiN,1.0,TiC,1.0
63.05,1397780,TiO,1.0,TiHO,1.0
63.97,22064,TiHO,1.0,TiN,1.0
64.0,366,TiHHO,1.0,,
64.03,35923681,Zn,1.0,TiO,1.0
65.0,360393,TiHO,1.0,ZnH,1.0
65.03,1037684,TiO,1.0,TiO,1.0
65.98,1021155,TiO,1.0,TiHHO,1.0
66.04,12691396,Zn,1.0,TiO,1.0
66.98,1940432,Zn,1.0,ZnH,1.0
67.05,16321,TiHO,1.0,ZnHHH,1.0
67.96,2039,TiO,1.0,,
68.02,12932,ZnH,1.0,ZnHH,1.0
68.05,8521972,Zn,1.0,,
68.95,53296,ZnH,1.0,,
68.99,146,ZnHH,1.0,,
69.04,77,TiHO,1.0,ZnHHH,1.0
69.96,226618,AlAlO,1.0,,
70.0,272641,Zn,1.0,ZnHH,1.0
70.05,36,TiCC,1.0,,
70.98,1796,ZnH,1.0,AlNNO,1.0
71.03,35,TiCC,1.0,,
72.0,256,TiCC,1.0,,
72.05,458,AlAlO,1.0,ZnHH,1.0
73.99,73,TiNN,1.0,,
75.02,73,TiNN,1.0,,
75.98,25109,ZnC,1.0,,
76.02,609,TiNN,1.0,,
76.96,70,TiNN,1.0,,
77.05,291,ZnC,1.0,,
77.98,14417,ZnC,1.0,,
78.03,725362,TiOO,1.0,ZnN,1.0
