mc,counts,ion,charge,ion2,charge2
0.99,3445946,H,1.0,,
1.98,6127,HH,1.0,,
3.01,33,HHH,1.0,,
5.97,2126829,C,2.0,,
6.46,23657,C,2.0,,
6.95,1698077,N,2.0,,
7.55,6810,N,2.0,,
8.04,204264590,O,2.0,,
8.99,11624272,Al,3.0,,
9.04,409351,O,2.0,,
12.01,1233557,C,1.0,,
12.97,4107,HC,1.0,,
13.01,17396,C,1.0,CH,1.0
13.54,25831693,Al,2.0,,
13.96,2572915,N,1.0,HC,1.0
14.03,86,CHH,1.0,CH,1.0
15.02,22161,N,1.0,NH,1.0
15.96,346211220,O,1.0,NHH,1.0
16.01,29,HN,1.0,,
16.05,27,NH,1.0,,
16.98,578427,OH,1.0,,
17.03,596512,HO,1.0,,
17.97,698465,O,1.0,HHO,1.0
18.04,3980,OHH,1.0,,
18.98,77497507,F,1.0,HO,1.0
19.97,153754,FH,1.0,,
20.97,884,FHH,1.0,,
23.96,3438,CC,1.0,,
24.97,50,CC,1.0,,
25.0,947190,Cr,2.0,CC,1.0
25.95,18041872,Cr,2.0,NC,1.0
26.02,3659,CN,1.0,,
26.53,2045011,Cr,2.0,,
26.97,17307253,Al,1.0,,
27.0,516650,Cr,2.0,NC,1.0
27.05,26,CN,1.0,,
27.47,25831693,Mn,2.0,,
27.98,490868,OC,1.0,,
28.02,523898,CO,1.0,AlH,1.0
28.95,8028,CO,1.0,CHO,1.0
29.03,5438,OC,1.0,,
29.97,998,CO,1.0,CHO,1.0
30.02,1229140,ON,1.0,NO,1.0
30.99,102982,FC,1.0,NHO,1.0
31.05,2662,ON,1.0,,
31.54,10546567,Cu,2.0,,
31.95,76278138,OO,1.0,NO,1.0
32.02,1315,ON,1.0,,
32.46,4694129,Cu,2.0,,
32.99,412612,OHO,1.0,FN,1.0
33.03,417208,HOO,1.0,,
33.98,155356,OO,1.0,OHHO,1.0
34.01,152855,OO,1.0,,
34.97,16263323,FO,1.0,HOO,1.0
35.96,95819,FHO,1.0,OO,1.0
37.01,33089,FO,1.0,FHHO,1.0
37.98,204,FHO,1.0,,
39.01,31647,AlC,1.0,,
39.98,1477,OCC,1.0,AlC,1.0
41.02,48332,AlN,1.0,,
41.97,198,AlN,1.0,,
43.01,6368667,AlO,1.0,,
43.05,273,FCC,1.0,,
43.96,2370,ONN,1.0,,
44.01,210701,COO,1.0,,
44.05,28295,AlHO,1.0,,
44.96,12761,AlO,1.0,,
45.04,2474,COO,1.0,AlHHO,1.0
45.98,234538,NOO,1.0,COO,1.0
47.01,1502,NOO,1.0,FNN,1.0
48.0,30485876,OOO,1.0,NOO,1.0
50.01,720100,Cr,1.0,OOO,1.0
50.05,61099,OOO,1.0,,
50.95,70,AlCC,1.0,,
51.05,10450353,FOO,1.0,CrH,1.0
52.03,11365044,Cr,1.0,OOO,1.0
52.97,21165,FOO,1.0,FHHOO,1.0
53.01,1288359,Cr,1.0,,
53.05,51080,CrH,1.0,FOO,1.0
53.95,3401,CrH,1.0,,
54.01,193,CrHH,1.0,,
54.04,325470,Cr,1.0,,
55.0,60,FOO,1.0,CrHH,1.0
55.05,14983410,Mn,1.0,CrH,1.0
55.98,44505,MnH,1.0,,
57.04,263,MnHH,1.0,,
57.95,3164390,Sn,2.0,,
58.51,994509,Sb,2.0,,
58.97,2701065,AlOO,1.0,,
59.05,5230932,Sn,2.0,,
59.5,1851269,Sn,2.0,,
59.95,6975618,Sn,2.0,ONNO,1.0
60.49,7400785,Sb,2.0,,
61.0,10835,AlOO,1.0,AlOO,1.0
61.03,990266,Sn,2.0,AlHHOO,1.0
61.53,5515067,Sb,2.0,,
61.98,1463,CrC,1.0,,
