mc,counts,ion,charge,ion2,charge2
1.04,79360121,H,1.0,,
1.96,4389547,HH,1.0,,
3.05,562240,HHH,1.0,,
3.99,49681,HHHH,1.0,,
5.98,2100105,C,2.0,,
6.51,23372,C,2.0,,
6.98,22307188,N,2.0,,
7.5,89604,N,2.0,,
8.04,5005138,O,2.0,,
8.98,10036,O,2.0,,
11.98,1344083,C,1.0,,
12.99,234632,CH,1.0,HC,1.0
13.95,15191,CHH,1.0,,
14.01,38463138,N,1.0,CH,1.0
15.02,3531728,HN,1.0,NH,1.0
15.95,6680,NH,1.0,,
16.02,8751518,O,1.0,NHH,1.0
16.95,776291,OH,1.0,HO,1.0
16.99,28099,NHHH,1.0,,
17.97,17136,O,1.0,NHHH,1.0
18.02,99331,HHO,1.0,OHH,1.0
18.97,11732,HHHO,1.0,OHHH,1.0
19.0,212560371,F,1.0,,
19.97,107,HHO,1.0,,
20.01,10734776,FH,1.0,OHH,1.0
20.99,1505903,FHH,1.0,,
22.0,177387,FHHH,1.0,,
23.99,2336,CC,1.0,,
24.99,1559178,Cr,2.0,HCC,1.0
25.99,29787917,Cr,2.0,NC,1.0
26.45,3365537,Cr,2.0,,
27.0,851204,Cr,2.0,NC,1.0
27.03,564,CN,1.0,,
27.97,1133552,NN,1.0,CO,1.0
28.03,9990,OC,1.0,,
28.98,118672,HNN,1.0,OC,1.0
29.01,24207160,Ni,2.0,NN,1.0
30.0,9707295,Ni,2.0,ON,1.0
30.49,389701,Ni,2.0,,
30.96,24354,NHO,1.0,,
31.02,1561321,Ni,2.0,FC,1.0
32.01,365857,Ni,2.0,OO,1.0
32.96,5945686,FN,1.0,NHO,1.0
33.04,11924,HOO,1.0,OHO,1.0
33.97,24668,FN,1.0,OHHO,1.0
34.97,56,HHHOO,1.0,,
35.05,1174807,FO,1.0,,
35.95,101840,FHO,1.0,,
37.05,19326,FHHO,1.0,FO,1.0
37.98,399,FHO,1.0,NCC,1.0
39.0,33017776,K,1.0,FHHO,1.0
39.98,31,OCC,1.0,,
40.01,1389560,KH,1.0,,
40.05,3064,CNN,1.0,,
40.98,2373627,K,1.0,CNN,1.0
41.05,205275,KHH,1.0,,
41.97,28108,KHHH,1.0,,
42.01,140381,KH,1.0,NNN,1.0
42.96,171,NNN,1.0,,
42.99,14760,KHH,1.0,,
43.04,1229,FCC,1.0,NNN,1.0
44.0,2025,KHHH,1.0,,
44.04,11663,ONN,1.0,COO,1.0
44.96,88,ONN,1.0,ONN,1.0
45.05,1746,HNNO,1.0,,
46.05,2708,NOO,1.0,ONN,1.0
47.0,238204,FNN,1.0,,
47.97,2601,FNN,1.0,FNN,1.0
50.05,779374,Cr,1.0,,
50.95,49083,KC,1.0,FOO,1.0
51.01,78714,CrH,1.0,,
51.95,374,KC,1.0,,
52.01,14854619,Cr,1.0,CrHH,1.0
52.96,3801470,Cr,1.0,CrH,1.0
53.98,803586,Cr,1.0,CrHH,1.0
54.99,291924,KO,1.0,KN,1.0
55.04,42934,CrH,1.0,,
55.98,24999,KHO,1.0,CrHHH,1.0
56.03,5900,CrHH,1.0,,
56.95,15656,KO,1.0,CrHHH,1.0
57.01,2529,KHHO,1.0,,
57.98,14036418,Ni,1.0,KHO,1.0
58.02,76,KHO,1.0,,
58.95,1076489,NiH,1.0,,
59.02,238,KHHO,1.0,KO,1.0
59.99,5467830,Ni,1.0,NiHH,1.0
60.03,145,ONNO,1.0,,
60.98,240335,Ni,1.0,NiHHH,1.0
61.03,411366,NiH,1.0,,
61.97,59596,NiHH,1.0,NiH,1.0
62.02,739722,Ni,1.0,,
62.95,1698,NiHH,1.0,CrC,1.0
63.04,65472,NiH,1.0,NiHHH,1.0
63.99,83426,CrC,1.0,CrN,1.0
64.04,185164,Ni,1.0,NiHHH,1.0
64.98,14336,NiH,1.0,CrN,1.0
65.04,5908,CrC,1.0,NiHHH,1.0
65.96,692006,CrN,1.0,,
66.03,9039,CrO,1.0,NiHH,1.0
66.98,1300,CrHO,1.0,NiHHH,1.0
67.02,115979,CrN,1.0,KNN,1.0
67.96,438,CrN,1.0,KNN,1.0
68.03,142190,CrO,1.0,CrN,1.0
69.0,35048,CrHO,1.0,CrO,1.0
69.05,2492,KNN,1.0,,
69.98,34417,NiC,1.0,CrO,1.0
70.04,2595,CrHHO,1.0,CrO,1.0
70.99,1998,KOO,1.0,,
71.02,1264,CrHO,1.0,NiC,1.0
71.98,63,CrHHO,1.0,,
72.03,476195,NiN,1.0,NiC,1.0
72.95,1871,NiN,1.0,,
73.01,749,NiC,1.0,KOO,1.0
73.96,105742,NiO,1.0,,
74.0,1494,NiC,1.0,,
74.03,177816,NiN,1.0,,
75.0,8202,NiN,1.0,NiN,1.0
75.05,13080,NiHO,1.0,,
75.99,1446,NiHHO,1.0,CrCC,1.0
76.04,65582,NiO,1.0,NiN,1.0
76.97,5127,NiHO,1.0,NiN,1.0
77.01,1691,NiO,1.0,,
77.95,5574,NiO,1.0,,
77.99,9290,NiN,1.0,CrNN,1.0
78.95,720,NiHO,1.0,NiHHO,1.0
79.04,18,NiN,1.0,,
80.02,45772,CrNN,1.0,NiO,1.0
80.05,78,NiHHO,1.0,,
80.96,5564,CrNN,1.0,CrNN,1.0
81.03,141706925,Br,1.0,Br,1.0
81.98,8178950,BrH,1.0,BrH,1.0
82.04,1463,CrNN,1.0,CrOO,1.0
82.97,495399,BrHH,1.0,KNNO,1.0
83.03,508988,BrHH,1.0,,
83.95,83786,BrHHH,1.0,BrHHH,1.0
83.98,55,NiCC,1.0,,
84.02,2402,CrOO,1.0,,
84.98,285,CrOO,1.0,,
85.02,36,KNNO,1.0,,
85.96,69,CrOO,1.0,,
86.01,39452,NiNN,1.0,CrHHOO,1.0
87.02,316,NiNN,1.0,NiNN,1.0
88.02,15076,NiNN,1.0,,
89.0,789,NiNN,1.0,NiNN,1.0
89.99,1436,NiOO,1.0,,
90.04,3597,NiNN,1.0,NiOO,1.0
91.97,1105,NiOO,1.0,NiOO,1.0
92.03,555,NiNN,1.0,NiHHOO,1.0
93.04,787788,Os,2.0,BrC,1.0
93.5,566826,Os,2.0,,
93.95,148,NiOO,1.0,NiOO,1.0
94.0,2486,BrC,1.0,BrC,1.0
94.04,4711761,Os,2.0,,
94.55,5703699,Os,2.0,,
94.96,9352648,Os,2.0,,
95.03,3055371,BrN,1.0,BrN,1.0
95.98,14524939,Os,2.0,NiOO,1.0
96.05,12738,BrN,1.0,BrN,1.0
96.98,269381,BrO,1.0,,
97.01,57,CrNNO,1.0,,
97.05,277036,BrO,1.0,,
97.96,52185,BrHO,1.0,,
