mc,counts,ion,charge,ion2,charge2
1.0,871739,H,1.0,,
1.95,529,HH,1.0,,
6.01,1291296,C,2.0,,
6.46,14381,C,2.0,,
6.96,754996,N,2.0,,
7.46,3035,N,2.0,,
8.0,50399297,O,2.0,,
9.04,101016,O,2.0,,
11.96,748928,C,1.0,,
12.97,817,CH,1.0,,
13.04,9006,C,1.0,HC,1.0
14.04,1301698,N,1.0,,
15.0,560,HN,1.0,,
15.05,5795,N,1.0,NH,1.0
15.95,9156673,S,2.0,,
16.0,89998730,O,1.0,,
16.53,77111,S,2.0,,
16.96,55867,HO,1.0,,
17.02,463074,S,2.0,OH,1.0
17.95,63,OHH,1.0,,
18.03,180392,O,1.0,HHO,1.0
19.03,81683407,F,1.0,OH,1.0
19.95,51765,FH,1.0,,
20.96,41,FHH,1.0,,
23.99,1200,CC,1.0,,
25.02,49021,V,2.0,,
25.52,16303962,V,2.0,,
26.04,2149,CN,1.0,NC,1.0
28.0,145260,CO,1.0,OC,1.0
29.0,1617,CO,1.0,OC,1.0
29.05,121,CHO,1.0,,
29.55,41271483,Co,2.0,,
29.95,65776,NO,1.0,OC,1.0
30.02,67634,ON,1.0,CO,1.0
30.97,396,ON,1.0,NHO,1.0
31.03,70577,FC,1.0,NO,1.0
31.54,11757131,Cu,2.0,,
31.97,15519947,S,1.0,ON,1.0
32.0,9991182,Zn,2.0,OO,1.0
32.45,5232956,Cu,2.0,,
32.97,2981630,Zn,2.0,FN,1.0
33.01,130701,S,1.0,,
33.04,10524,OHO,1.0,HOO,1.0
33.52,428668,Zn,2.0,,
33.96,706081,S,1.0,OO,1.0
34.02,1965627,Zn,2.0,,
35.03,3627327,FO,1.0,Zn,2.0
36.0,5873,FHO,1.0,,
37.05,7120,FO,1.0,,
39.99,116,OCC,1.0,,
43.04,114,FCC,1.0,,
43.97,7362,COO,1.0,ONN,1.0
44.03,9713,SC,1.0,,
44.97,189,SC,1.0,COO,1.0
45.04,85,SC,1.0,,
46.0,21750,SN,1.0,NOO,1.0
46.51,32673256,Nb,2.0,,
46.96,280,FNN,1.0,SN,1.0
47.03,57,SN,1.0,,
47.97,5391698,Ru,2.0,SN,1.0
48.01,656057,SO,1.0,,
48.05,836733,OOO,1.0,,
48.95,1863688,Ru,2.0,SHO,1.0
49.01,5519,SO,1.0,,
49.47,12448495,Ru,2.0,,
50.0,12418668,Ru,2.0,V,1.0
50.49,16663365,Ru,2.0,,
50.96,42414317,Ru,2.0,V,1.0
51.01,66,SHO,1.0,VH,1.0
52.05,18339463,Ru,2.0,VH,1.0
53.02,2069,FOO,1.0,FOO,1.0
56.02,32,SCC,1.0,,
58.0,1011153,Sn,2.0,,
59.01,21048466,Co,1.0,,
59.05,1671514,Sn,2.0,,
59.47,591539,Sn,2.0,,
59.99,2245587,Sn,2.0,CoH,1.0
61.02,316439,Sn,2.0,CoHH,1.0
61.98,385213,Sn,2.0,VC,1.0
62.95,10841,VC,1.0,,
63.04,18087925,Cu,1.0,,
63.96,8084082,Zn,1.0,SOO,1.0
64.03,114,VC,1.0,,
64.95,12700,VN,1.0,SOO,1.0
65.02,8055857,Cu,1.0,ZnH,1.0
65.95,4566109,Zn,1.0,SOO,1.0
66.02,5197,CuH,1.0,,
66.05,266,SOO,1.0,,
66.97,666982,VO,1.0,,
67.01,672743,Zn,1.0,ZnH,1.0
67.96,3071287,Zn,1.0,,
68.01,1397,VHO,1.0,,
68.05,432,ZnH,1.0,,
68.95,1994,ZnH,1.0,,
69.04,1350,VO,1.0,,
69.95,98011,Zn,1.0,,
70.99,39573,CoC,1.0,,
71.05,61,ZnH,1.0,,
72.02,444,CoC,1.0,,
72.97,26862,CoN,1.0,,
74.04,114,CoN,1.0,,
74.96,10,VCC,1.0,,
74.99,2261741,CoO,1.0,CuC,1.0
75.96,9882,ZnC,1.0,CoHO,1.0
76.0,120,CuC,1.0,,
76.96,4510,CoO,1.0,,
77.0,78,ZnC,1.0,,
77.04,18999,CuN,1.0,CuC,1.0
77.98,4066,ZnC,1.0,CuC,1.0
78.03,5061,ZnN,1.0,CuN,1.0
79.0,814595,CuO,1.0,ZnC,1.0
79.04,6343,CuN,1.0,,
79.95,2869,ZnN,1.0,,
80.0,1257,CuHO,1.0,CuN,1.0
80.03,544044,ZnO,1.0,ZnC,1.0
80.96,1623,CuO,1.0,,
80.99,362288,CuO,1.0,,
81.03,883,ZnN,1.0,ZnHO,1.0
81.96,312469,ZnO,1.0,ZnO,1.0
82.02,2219,ZnN,1.0,VOO,1.0
83.03,140709,VOO,1.0,ZnO,1.0
84.02,210104,ZnO,1.0,ZnO,1.0
84.96,70770575,Rb,1.0,VOO,1.0
85.0,168,ZnHO,1.0,,
85.04,188,VOO,1.0,,
85.96,6670,ZnO,1.0,,
86.02,39243,RbH,1.0,,
86.05,416,ZnO,1.0,,
86.98,27249505,Rb,1.0,,
87.01,145,RbHH,1.0,CoNN,1.0
87.96,15108,RbH,1.0,,
89.02,28,RbHH,1.0,,
91.01,260938,CoOO,1.0,CuNN,1.0
92.99,20584157,Nb,1.0,,
93.04,1062,CoOO,1.0,CoOO,1.0
94.01,20721,NbH,1.0,,
95.01,141263,CuOO,1.0,,
95.96,53142,ZnOO,1.0,,
96.01,3180749,Ru,1.0,,
96.97,50140,RbC,1.0,CuOO,1.0
97.01,278,CuOO,1.0,,
97.04,65885,CuOO,1.0,RuH,1.0
97.95,1098808,Ru,1.0,,
97.98,30703,ZnOO,1.0,ZnOO,1.0
98.02,537,RbC,1.0,,
98.99,71612,RbN,1.0,ZnOO,1.0
99.04,7364964,Ru,1.0,RbC,1.0
99.97,7293931,Ru,1.0,RuH,1.0
100.05,20879,ZnOO,1.0,RbC,1.0
100.97,3892799,RbO,1.0,RbN,1.0
101.05,9831400,Ru,1.0,,
101.98,18288715,Ru,1.0,RuH,1.0
102.05,639,ZnOO,1.0,,
102.99,1486319,RbO,1.0,,
103.03,24894,RuH,1.0,RbO,1.0
103.97,10816240,Ru,1.0,RbHO,1.0
104.02,25,RuHH,1.0,,
104.95,13153,RuH,1.0,RbO,1.0
105.01,31953,NbC,1.0,,
106.0,359,NbC,1.0,,
106.98,34533,CoOOO,1.0,,
107.05,22567,NbN,1.0,,
107.98,96,NbN,1.0,,
108.04,4327,RuC,1.0,,
108.95,82,CoOOO,1.0,,
109.0,172,RbCC,1.0,CoOOO,1.0
109.05,1604062,NbO,1.0,CoOOO,1.0
109.99,8163,RuN,1.0,NbHO,1.0
110.95,40,RbCC,1.0,,
110.98,9971,RuC,1.0,,
111.03,3211,NbO,1.0,,
111.96,252613,RuO,1.0,RuC,1.0
112.04,1387,RuN,1.0,,
112.97,127,RuC,1.0,,
113.0,23293,RuC,1.0,RuN,1.0
113.98,9413,RuN,1.0,RuC,1.0
114.03,109212,RuO,1.0,RuC,1.0
114.96,572884,RuO,1.0,RuN,1.0
115.05,327,RuC,1.0,RbNN,1.0
115.95,51,RuN,1.0,,
115.99,575042,Sn,1.0,RuN,1.0
116.03,555755,RuO,1.0,,
116.96,514378,RbOO,1.0,RuO,1.0
117.01,1657,RuHO,1.0,SnH,1.0
117.05,750008,RuO,1.0,RuC,1.0
117.52,228705,U,2.0,,
118.02,2295963,RuO,1.0,Sn,1.0
118.96,201320,RbOO,1.0,RuHO,1.0
119.0,32761445,U,2.0,Sn,1.0
120.01,2791,RuO,1.0,,
120.05,2006266,Sn,1.0,RuO,1.0
120.97,3560,RuHO,1.0,SnH,1.0
121.95,167686,Sn,1.0,,
122.02,1633,RuO,1.0,,
122.05,453063,Te,1.0,,
122.97,156989,Te,1.0,SnH,1.0
123.03,260,TeH,1.0,RuCC,1.0
124.01,1040655,Te,1.0,Sn,1.0
125.01,1420274,Te,1.0,NbOO,1.0
126.01,3311660,Te,1.0,TeH,1.0
126.96,2343,TeH,1.0,NbOO,1.0
127.03,367,NbOO,1.0,,
128.04,5563836,Te,1.0,RuOO,1.0
129.0,28,RuNN,1.0,,
129.03,3295,TeH,1.0,,
130.01,5905499,Te,1.0,RuOO,1.0
130.05,43,RuNN,1.0,,
130.96,3501,TeH,1.0,,
131.01,410,SnC,1.0,,
131.05,90273,RuOO,1.0,,
132.02,157191,RuOO,1.0,SnO,1.0
133.04,121717,RuOO,1.0,SnN,1.0
134.03,334435,RuOO,1.0,SnO,1.0
134.95,411,RuOO,1.0,TeC,1.0
135.0,37919,SnO,1.0,,
135.05,329,RuOO,1.0,SnHO,1.0
135.96,1362,TeC,1.0,RuOO,1.0
136.03,277077,SnO,1.0,RuOO,1.0
136.95,62,SnO,1.0,,
136.99,279,SnHO,1.0,TeN,1.0
137.03,1020,TeC,1.0,,
137.96,2711,TeC,1.0,,
138.03,45513,TeO,1.0,SnO,1.0
138.96,8190,TeO,1.0,TeHO,1.0
139.01,1008,TeN,1.0,,
139.97,46099,TeO,1.0,TeN,1.0
140.03,29274,SnO,1.0,TeC,1.0
140.96,87,TeHO,1.0,SnHO,1.0
140.99,64170,TeO,1.0,TeC,1.0
141.97,22545401,Nd,1.0,TeO,1.0
142.01,4972,TeC,1.0,TeO,1.0
142.98,10084575,Nd,1.0,NdH,1.0
143.99,19942920,Nd,1.0,TeO,1.0
144.95,6863260,Nd,1.0,NdH,1.0
145.05,476,TeHO,1.0,,
145.95,14201662,Nd,1.0,NdH,1.0
146.0,305197,TeO,1.0,,
146.04,574,TeO,1.0,,
146.96,8816,NdH,1.0,,
147.01,517,TeHO,1.0,,
147.95,7705,SnOO,1.0,,
148.02,4787494,Nd,1.0,,
148.05,614,TeO,1.0,,
148.95,2954,NdH,1.0,,
149.96,4622411,Nd,1.0,,
150.01,12738,SnOO,1.0,,
151.0,4518,SnOO,1.0,,
151.04,2866,NdH,1.0,,
152.03,17064,SnOO,1.0,SnOO,1.0
153.96,18159,NdC,1.0,SnOO,1.0
154.02,24,SnOO,1.0,,
154.05,4059,TeOO,1.0,SnOO,1.0
155.01,8667,NdC,1.0,TeOO,1.0
156.01,41420,NdN,1.0,NdC,1.0
156.05,84,NdC,1.0,,
156.97,12817,NdN,1.0,NdC,1.0
157.02,11027,TeOO,1.0,,
157.98,1504682,NdO,1.0,NdC,1.0
158.03,44697,TeOO,1.0,NdN,1.0
158.99,7010,NdN,1.0,NdHO,1.0
159.04,673061,NdO,1.0,NdC,1.0
159.96,1380148,NdO,1.0,TeOO,1.0
160.99,460729,NdO,1.0,NdHO,1.0
161.98,951459,NdO,1.0,NdO,1.0
162.05,60018,TeOO,1.0,NdN,1.0
162.95,1161,NdHO,1.0,NdC,1.0
163.03,901,NdO,1.0,,
164.02,323629,NdO,1.0,NdN,1.0
164.05,1912,NdO,1.0,,
165.01,383,NdHO,1.0,,
165.97,309481,NdO,1.0,NdO,1.0
166.0,41,NdCC,1.0,,
167.01,339,NdHO,1.0,,
167.98,609,NdO,1.0,,
168.05,42,NdCC,1.0,,
170.0,42,NdNN,1.0,NdCC,1.0
171.97,25,NdNN,1.0,,
173.96,137254,NdOO,1.0,,
174.95,61775,NdOO,1.0,,
175.96,120804,NdOO,1.0,NdOO,1.0
176.04,278,NdOO,1.0,,
177.05,42317,NdOO,1.0,NdOO,1.0
177.98,241,NdOO,1.0,,
178.05,87329,NdOO,1.0,NdOO,1.0
178.95,85,NdOO,1.0,,
179.04,95,NdOO,1.0,,
179.97,29541,NdOO,1.0,NdOO,1.0
180.04,182,NdOO,1.0,,
181.98,28394,NdOO,1.0,,
182.05,111,NdOO,1.0,NdOO,1.0
183.97,103,NdOO,1.0,NdOO,1.0
235.03,144099,U,1.0,,
235.98,131,UH,1.0,,
237.95,20440062,U,1.0,,
239.01,19702,UH,1.0,,
240.03,24,UHH,1.0,,
246.99,172,UC,1.0,,
248.96,158,UN,1.0,,
249.95,24123,UC,1.0,,
250.96,15283,UO,1.0,,
250.99,286,UC,1.0,,
252.05,20465,UN,1.0,,
252.97,104,UN,1.0,,
253.01,26,UO,1.0,,
253.98,2167855,UO,1.0,,
254.98,1747,UHO,1.0,,
256.0,4336,UO,1.0,,
262.03,52,UCC,1.0,,
265.97,41,UNN,1.0,,
267.01,1842,UOO,1.0,,
270.01,259427,UOO,1.0,,
271.95,1035,UOO,1.0,UOO,1.0
