mc,counts,ion,charge,ion2,charge2
0.96,6349345,H,1.0,,
2.0,18322,HH,1.0,,
2.98,939518,Li,2.0,HHH,1.0
3.54,11753072,Li,2.0,,
5.95,1806217,Li,1.0,,
6.05,3135034,C,2.0,,
6.51,34879,C,2.0,,
6.97,3924088,N,2.0,LiH,1.0
7.0,22602067,Li,1.0,,
7.54,15724,N,2.0,,
7.95,65233,LiH,1.0,,
8.0,136931937,O,2.0,LiHH,1.0
8.95,1056,LiHH,1.0,,
9.01,274424,O,2.0,,
11.97,133317782,Mg,2.0,C,1.0
12.47,16658661,Mg,2.0,,
12.96,18491103,Mg,2.0,,
13.01,45978,C,1.0,HC,1.0
13.96,119,CH,1.0,,
14.01,6321020,N,1.0,HC,1.0
14.97,25383,N,1.0,,
15.01,21288,NH,1.0,,
15.05,24928,HN,1.0,,
16.0,204376284,O,1.0,NHH,1.0
16.05,98,NH,1.0,,
16.98,766784,HO,1.0,,
17.02,629162,OH,1.0,,
17.98,417505,O,1.0,OHH,1.0
18.01,8915,HHO,1.0,LiC,1.0
18.97,2830,HO,1.0,OH,1.0
19.03,40957,LiC,1.0,HHHO,1.0
19.97,456,LiC,1.0,,
20.03,5193,LiN,1.0,,
20.95,26,LiN,1.0,,
20.99,64933,LiN,1.0,,
21.98,282,LiN,1.0,,
22.03,274078,LiO,1.0,,
22.95,3429487,LiO,1.0,,
23.0,1896,LiHO,1.0,,
23.96,549,LiO,1.0,LiHHO,1.0
24.02,28487,LiHO,1.0,CC,1.0
24.05,219061311,Mg,1.0,,
24.99,29698076,Mg,1.0,MgH,1.0
25.97,30818566,Mg,1.0,LiHO,1.0
26.02,16786462,Cr,2.0,MgH,1.0
26.51,1884017,Cr,2.0,,
26.96,309,NC,1.0,MgHHH,1.0
27.04,625376,Cr,2.0,MgH,1.0
27.55,48816566,Mn,2.0,,
28.02,887511,CO,1.0,OC,1.0
28.97,4848,OC,1.0,NN,1.0
29.03,9831,CO,1.0,CHO,1.0
29.52,48816571,Co,2.0,,
30.0,588969,ON,1.0,OC,1.0
30.03,880794,NO,1.0,CHHO,1.0
30.96,2358,ON,1.0,,
31.0,11453,NHO,1.0,NO,1.0
31.04,209,LiCC,1.0,,
31.98,27216480,OO,1.0,NO,1.0
32.95,231361,OHO,1.0,,
32.99,219168,HOO,1.0,,
33.95,54524,OO,1.0,,
34.0,54612,OO,1.0,LiNN,1.0
34.04,2045,OHHO,1.0,,
34.96,1397,OHO,1.0,OHO,1.0
35.01,434,HOO,1.0,,
35.04,858,LiNN,1.0,,
35.97,520262,MgC,1.0,,
36.05,135,OO,1.0,CCC,1.0
36.96,65946,MgC,1.0,,
37.04,5794,MgC,1.0,,
37.98,745003,MgN,1.0,LiOO,1.0
38.02,73232,MgC,1.0,NCC,1.0
38.96,2784,MgN,1.0,,
39.03,738755,LiOO,1.0,MgN,1.0
39.99,29268586,MgO,1.0,MgN,1.0
40.04,135,CNN,1.0,,
40.98,1781,LiOO,1.0,MgN,1.0
41.04,4024508,MgO,1.0,MgHO,1.0
42.01,4206889,MgO,1.0,MgO,1.0
42.96,7799,MgO,1.0,MgHHO,1.0
43.02,46545,MgHO,1.0,MgHO,1.0
43.95,14668,MgO,1.0,ONN,1.0
44.02,123320,COO,1.0,MgHO,1.0
44.98,21,ONN,1.0,,
45.04,1553,COO,1.0,MgHO,1.0
45.95,253,COO,1.0,,
46.03,242692,NOO,1.0,COO,1.0
47.04,977,NOO,1.0,,
47.98,6666523,OOO,1.0,MgCC,1.0
48.97,310,MgCC,1.0,MgCC,1.0
49.0,23,MgCC,1.0,,
49.96,13346,OOO,1.0,,
49.99,13360,OOO,1.0,,
50.03,520619,Cr,1.0,OOO,1.0
50.96,3480,CrH,1.0,LiNNO,1.0
51.96,9693,MgNN,1.0,CrHH,1.0
51.99,9639044,Cr,1.0,OOO,1.0
52.03,74,OOO,1.0,OOO,1.0
52.97,1154773,Cr,1.0,CrH,1.0
53.97,276064,Cr,1.0,,
54.03,8956,CrH,1.0,MgNN,1.0
55.03,28315391,Mn,1.0,CrH,1.0
55.95,9872687,MgOO,1.0,,
56.0,35,CNNO,1.0,,
