mc,counts,ion,charge,ion2,charge2
1.05,16304444,H,1.0,,
2.01,157097,HH,1.0,,
2.98,3384,HHH,1.0,,
4.05,93,HHHH,1.0,,
6.04,2012613,C,2.0,,
6.5,22375,C,2.0,,
7.0,9860386,N,2.0,,
7.45,39598,N,2.0,,
8.04,220288456,O,2.0,,
9.05,441467,O,2.0,,
11.95,1348450,C,1.0,,
13.0,62245,CH,1.0,HC,1.0
14.02,88691480,Si,2.0,N,1.0
14.53,3590283,Si,2.0,,
14.98,2797755,Si,2.0,HN,1.0
15.95,836,HN,1.0,,
15.99,393376150,O,1.0,NHH,1.0
17.03,7968671,OH,1.0,HO,1.0
17.98,88815,OHH,1.0,,
18.03,869958,O,1.0,HHO,1.0
18.95,2260,HHHO,1.0,,
19.01,18588,OH,1.0,HO,1.0
19.97,308,OHH,1.0,HHO,1.0
23.03,6111112,Ti,2.0,,
23.45,5576385,Ti,2.0,,
23.99,56374997,Ti,2.0,,
24.03,2768,CC,1.0,,
24.46,4201376,Ti,2.0,,
24.95,4125061,Ti,2.0,CC,1.0
25.04,40,HCC,1.0,,
26.0,23937,NC,1.0,,
26.03,21161,CN,1.0,,
27.02,657,NC,1.0,CN,1.0
27.96,44969189,Si,1.0,CO,1.0
28.04,551801,OC,1.0,,
28.98,3506739,Si,1.0,SiH,1.0
29.05,4385,CO,1.0,,
29.97,5661239,ON,1.0,Si,1.0
30.03,4618547,NO,1.0,HSi,1.0
30.95,157479,NHO,1.0,SiH,1.0
31.05,16602,ON,1.0,,
31.96,20302,NO,1.0,ON,1.0
32.02,122720909,OO,1.0,Zn,2.0
33.05,16802797,Zn,2.0,HOO,1.0
33.5,1847847,Zn,2.0,,
33.96,8473048,Zn,2.0,,
34.0,202040,OO,1.0,,
34.05,259265,OO,1.0,OHHO,1.0
35.02,288982,Zn,2.0,HOO,1.0
36.03,636,OO,1.0,OHHO,1.0
37.98,70,NCC,1.0,,
39.97,1784,OCC,1.0,,
40.03,159426,CSi,1.0,SiC,1.0
40.98,5960,CSi,1.0,CSi,1.0
41.05,3926,SiC,1.0,,
41.99,9627,NNN,1.0,SiC,1.0
42.05,1756522,SiN,1.0,NSi,1.0
42.95,40768,NSi,1.0,CSi,1.0
43.0,3216,NSi,1.0,,
43.04,52585,SiN,1.0,SiN,1.0
43.96,31190316,OSi,1.0,SiO,1.0
44.05,387976,COO,1.0,SiN,1.0
45.02,1902783,OSi,1.0,SiO,1.0
45.97,7380008,Ti,1.0,NOO,1.0
46.98,1673,OSi,1.0,,
47.04,3662288,Ti,1.0,TiH,1.0
47.97,7790,NOO,1.0,NHHOO,1.0
48.01,89253075,OOO,1.0,Ti,1.0
48.96,3344592,Ti,1.0,TiH,1.0
49.04,60,TiHHH,1.0,SiHO,1.0
49.97,3047903,Ti,1.0,OOO,1.0
51.04,49021,TiH,1.0,TiHH,1.0
51.97,507,OOO,1.0,OOO,1.0
52.02,1438,TiHH,1.0,SiCC,1.0
53.02,10,TiHHH,1.0,,
55.95,21982,SiNN,1.0,CNNO,1.0
56.01,2480247,SiSi,1.0,,
56.97,1264,SiNN,1.0,SiNN,1.0
57.03,252879,SiSi,1.0,SiSi,1.0
57.96,2821,NNNO,1.0,,
58.05,182323,SiSi,1.0,SiSi,1.0
58.98,11904,TiC,1.0,SiSi,1.0
59.03,4348,SiSi,1.0,TiC,1.0
59.96,77448,TiC,1.0,TiC,1.0
60.0,146797,ONNO,1.0,TiN,1.0
60.04,10511034,SiOO,1.0,SiSi,1.0
60.96,535677,SiOO,1.0,,
61.05,66190,TiN,1.0,TiC,1.0
61.98,2640534,TiO,1.0,TiN,1.0
62.95,48672,TiN,1.0,TiN,1.0
63.01,45008,TiHO,1.0,,
63.05,1496045,TiO,1.0,SiHHOO,1.0
64.02,52331098,Zn,1.0,TiO,1.0
64.05,4698,TiO,1.0,SiOO,1.0
64.97,827743,TiHO,1.0,ZnH,1.0
65.02,1130981,TiO,1.0,TiO,1.0
65.95,21352759,Zn,1.0,TiHO,1.0
66.0,9021,TiHHO,1.0,,
66.03,1136752,TiO,1.0,TiO,1.0
66.98,269036,ZnH,1.0,TiHO,1.0
67.04,3134215,Zn,1.0,TiO,1.0
68.05,14404227,Zn,1.0,ZnH,1.0
68.96,206,ZnHHH,1.0,TiHO,1.0
69.04,160436,ZnH,1.0,ZnHH,1.0
70.03,461976,Zn,1.0,ZnHH,1.0
70.97,143,ZnHHH,1.0,TiCC,1.0
71.01,5101,ZnH,1.0,,
72.01,14984,SiNNO,1.0,TiCC,1.0
72.05,99,ZnHH,1.0,,
73.0,800,SiNNO,1.0,SiNNO,1.0
73.05,49,SiNNO,1.0,,
73.95,326060,TiSi,1.0,,
74.05,2478,TiNN,1.0,SiNNO,1.0
74.95,297538,TiSi,1.0,,
75.01,18404,TiSi,1.0,TiNN,1.0
75.96,55948,ZnC,1.0,TiSi,1.0
76.0,3037066,TiSi,1.0,TiNN,1.0
76.97,164695,TiSi,1.0,TiSi,1.0
77.05,224758,TiSi,1.0,ZnC,1.0
78.0,1261038,TiOO,1.0,ZnN,1.0
78.04,220087,TiSi,1.0,,
79.0,614956,TiOO,1.0,TiSi,1.0
79.05,3704,ZnC,1.0,ZnC,1.0
79.98,6303709,TiOO,1.0,ZnN,1.0
80.04,9516559,ZnO,1.0,TiOO,1.0
80.97,743241,TiOO,1.0,ZnHO,1.0
82.01,6140312,ZnO,1.0,TiOO,1.0
82.96,896,TiOO,1.0,,
82.99,949537,ZnO,1.0,ZnHO,1.0
84.02,3724611,ZnO,1.0,ZnHO,1.0
84.95,97575,ZnHO,1.0,ZnHO,1.0
85.0,29,ZnN,1.0,,
85.03,2197,ZnO,1.0,ZnHHO,1.0
85.96,7422,ZnO,1.0,ZnHO,1.0
86.04,120098,ZnO,1.0,ZnHHO,1.0
87.03,3272,ZnHO,1.0,ZnHO,1.0
88.01,455,ZnO,1.0,ZnCC,1.0
90.02,984,TiNNO,1.0,,
90.05,84,ZnCC,1.0,,
90.97,877,TiNNO,1.0,,
91.96,59,ZnCC,1.0,,
91.99,8977,TiNNO,1.0,,
92.03,1672741,ZnSi,1.0,ZnNN,1.0
92.98,85550,ZnSi,1.0,TiNNO,1.0
93.05,29,ZnNN,1.0,,
93.97,61012,ZnSi,1.0,ZnNN,1.0
94.0,646,TiNNO,1.0,,
94.04,955229,ZnSi,1.0,,
94.97,52,ZnNN,1.0,ZnNN,1.0
95.04,189797,ZnSi,1.0,ZnSi,1.0
95.97,7277058,ZnOO,1.0,ZnSi,1.0
96.05,3410,ZnNN,1.0,,
96.96,32812,ZnSi,1.0,,
97.05,4738,ZnSi,1.0,,
97.97,3806038,ZnOO,1.0,ZnSi,1.0
98.01,38263,ZnSi,1.0,ZnOO,1.0
98.05,13325,ZnOO,1.0,ZnNN,1.0
99.0,1034,ZnSi,1.0,,
99.03,556297,ZnOO,1.0,,
99.98,2568648,ZnOO,1.0,ZnOO,1.0
101.01,1110,ZnOO,1.0,,
101.05,1387,ZnOO,1.0,ZnHHOO,1.0
102.0,91624,ZnOO,1.0,ZnOO,1.0
102.05,1312,ZnHHOO,1.0,,
103.95,151,ZnOO,1.0,,
104.01,207,ZnOO,1.0,ZnHHOO,1.0
107.97,6780,ZnNNO,1.0,,
108.97,19,ZnNNO,1.0,,
109.04,26,ZnNNO,1.0,,
109.95,3903,ZnNNO,1.0,,
110.99,576,ZnNNO,1.0,,
112.05,2624,ZnNNO,1.0,,
113.97,92,ZnNNO,1.0,,
