mc,counts,ion,charge,ion2,charge2
0.97,870001,H,1.0,,
2.0,515,HH,1.0,,
3.02,965222,Li,2.0,,
3.55,12078247,Li,2.0,,
5.01,5475139,B,2.0,,
5.45,22177032,B,2.0,,
5.98,1608695,Li,1.0,,
6.05,1288713,C,2.0,,
6.47,14330,C,2.0,,
6.98,21612219,Li,1.0,N,2.0
7.53,5941,N,2.0,,
7.98,98829855,O,2.0,,
8.03,9833,LiH,1.0,,
9.01,198055,O,2.0,,
10.02,10330428,B,1.0,,
10.98,41843480,B,1.0,,
11.02,6675,BH,1.0,,
11.97,5028909,Mg,2.0,C,1.0
12.5,531057,Mg,2.0,,
12.96,599086,Mg,2.0,C,1.0
13.04,791,CH,1.0,,
14.02,62728675,Si,2.0,N,1.0
14.5,3065233,Si,2.0,,
14.97,1205,NH,1.0,,
15.01,2033240,Si,2.0,N,1.0
16.04,149742188,O,1.0,,
16.97,90792,HO,1.0,,
17.02,73034,OH,1.0,,
17.99,114,OHH,1.0,,
18.02,1246978,Fe,3.0,O,1.0
18.61666603088379,14951094,Fe,3.0,,
18.98,13911,LiC,1.0,OH,1.0
19.02,358894,Fe,3.0,HO,1.0
19.32333396911621,48923,Fe,3.0,,
19.96,2389,LiN,1.0,LiC,1.0
21.02,27732,LiN,1.0,,
21.98,129,LiN,1.0,,
22.03,133393,LiO,1.0,BC,1.0
22.95,37576,BC,1.0,,
23.01,1553142,LiO,1.0,LiHO,1.0
23.96,2657,LiHO,1.0,BC,1.0
24.01,7370837,Mg,1.0,BN,1.0
24.96,1798105,Mg,1.0,Cr,2.0
25.52,48815234,V,2.0,,
25.97,12944021,Cr,2.0,BO,1.0
26.04,1036240,Mg,1.0,NC,1.0
26.52,1376804,Cr,2.0,,
26.97,3229103,BO,1.0,BHO,1.0
27.03,3500401,Fe,2.0,Cr,2.0
27.52,37267094,Mn,2.0,,
27.98,38115857,Si,1.0,OC,1.0
28.04,49836944,Fe,2.0,,
28.48,1195659,Fe,2.0,,
28.97,33194,SiH,1.0,BO,1.0
29.05,2125520,Si,1.0,Fe,2.0
29.95,187,CO,1.0,,
30.04,1730730,Si,1.0,NO,1.0
30.96,3974,NO,1.0,HSi,1.0
31.95,15967692,OO,1.0,,
31.98,403,ON,1.0,,
32.02,506,NO,1.0,,
33.05,30916,HOO,1.0,OHO,1.0
33.99,110931,LiSi,1.0,OO,1.0
34.96,586884,LiSi,1.0,,
35.05,6687540,Ge,2.0,LiSi,1.0
35.96,8964686,Ge,2.0,LiSi,1.0
36.04,8386,MgC,1.0,LiSi,1.0
36.47,2543478,Ge,2.0,,
37.0,11922761,Ge,2.0,LiSi,1.0
37.05,71,MgC,1.0,,
37.48,2543483,Ge,2.0,,
37.98,397539,BSi,1.0,MgN,1.0
38.05,38207,LiOO,1.0,MgC,1.0
38.96,10247771,K,1.0,BSi,1.0
39.03,486315,LiOO,1.0,BSi,1.0
39.97,14618,BSi,1.0,MgN,1.0
40.02,861331,MgO,1.0,BSi,1.0
40.96,59764,BSi,1.0,CSi,1.0
41.0,712221,K,1.0,MgO,1.0
41.99,501459,BOO,1.0,SiN,1.0
42.97,888884,BOO,1.0,SiN,1.0
43.05,4507,NSi,1.0,SiN,1.0
43.98,11364714,SiO,1.0,OSi,1.0
44.95,341102,SiO,1.0,COO,1.0
45.0,273201,OSi,1.0,W,4.0
45.46,6895182,W,4.0,,
45.75,3749080,W,4.0,,
46.02,8507471,W,4.0,SiO,1.0
46.54,55100350,Nb,2.0,W,4.0
47.02,1630,SiO,1.0,OSi,1.0
47.98,128,NOO,1.0,,
48.05,3469518,OOO,1.0,SiO,1.0
49.97,89512,V,1.0,,
50.0,6959,OOO,1.0,,
50.05,339113,Cr,1.0,OOO,1.0
51.01,29782925,V,1.0,KC,1.0
51.99,6194039,Cr,1.0,SiCC,1.0
52.05,340316,MgSi,1.0,VH,1.0
52.99,78785,MgSi,1.0,KN,1.0
53.03,702597,Cr,1.0,KC,1.0
53.95,2899,MgSi,1.0,CrH,1.0
54.02,2185503,Fe,1.0,Cr,1.0
54.98,829020,KO,1.0,MgSi,1.0
55.01,24228711,Mn,1.0,MgSi,1.0
55.95,143773,MgOO,1.0,,
56.05,33550533,Fe,1.0,SiSi,1.0
56.98,981626,Fe,1.0,SiSi,1.0
57.03,134062,SiSi,1.0,MnHH,1.0
57.99,306350,Fe,1.0,SiSi,1.0
58.96,4598,SiSi,1.0,FeH,1.0
58.99,42,MgOO,1.0,,
59.05,4658,SiSi,1.0,KO,1.0
60.0,1156712,SiOO,1.0,W,3.0
60.313332061767575,21913057,Ta,3.0,,
60.67666793823242,10291304,W,3.0,,
61.01,5595658,W,3.0,,
61.05,56806,SiOO,1.0,,
61.36333206176758,12013035,W,3.0,,
61.97,9275088,W,3.0,SiOO,1.0
62.02,2390,SiOO,1.0,VC,1.0
63.0,46889,VC,1.0,SiOO,1.0
64.02,13787,CrC,1.0,CrN,1.0
64.95,82632,VN,1.0,,
65.02,141,CrC,1.0,,
65.05,1322,CrC,1.0,,
65.95,93519,CrO,1.0,CrN,1.0
66.02,3057,FeC,1.0,VN,1.0
66.96,34280,MnC,1.0,CrN,1.0
67.03,4810017,VO,1.0,KSi,1.0
68.01,1232257,CrO,1.0,FeC,1.0
68.97,191433,CrO,1.0,MnN,1.0
69.02,50424,KSi,1.0,KSi,1.0
69.97,109437,FeN,1.0,CrO,1.0
70.04,4115676,Ge,1.0,FeO,1.0
71.0,4392790,MnO,1.0,KOO,1.0
71.04,2046,FeN,1.0,CrO,1.0
71.95,315,FeN,1.0,SiNNO,1.0
71.99,3940,MnHO,1.0,CrO,1.0
72.02,8913985,Ge,1.0,FeO,1.0
72.97,1593638,Ge,1.0,FeO,1.0
73.97,12310,FeO,1.0,FeHO,1.0
74.05,6911797,Ge,1.0,FeO,1.0
74.99,1480250,Ge,1.0,GeH,1.0
75.03,133,VCC,1.0,KOO,1.0
75.95,1030,GeH,1.0,,
76.03,46,FeO,1.0,CrCC,1.0
77.97,28126,CrSi,1.0,VSi,1.0
78.95,1122,CrSi,1.0,,
79.0,2002031,VSi,1.0,VNN,1.0
80.02,523569,CrSi,1.0,VSi,1.0
81.02,69098,CrSi,1.0,CrSi,1.0
81.05,67299,VSi,1.0,,
81.99,147702,FeSi,1.0,CrOO,1.0
82.05,18985,CrSi,1.0,CrSi,1.0
83.0,2204700,MnSi,1.0,VOO,1.0
83.95,1932821,FeSi,1.0,MnSi,1.0
84.02,276934,CrOO,1.0,GeN,1.0
84.95,172434,FeSi,1.0,MnSi,1.0
85.05,48003,FeSi,1.0,GeC,1.0
85.97,775434,GeO,1.0,FeSi,1.0
86.0,95116,FeOO,1.0,GeN,1.0
86.96,4798,GeN,1.0,GeHO,1.0
87.02,885952,MnOO,1.0,GeC,1.0
87.97,973847,GeO,1.0,GeN,1.0
88.04,898102,FeOO,1.0,FeOO,1.0
88.95,4790,GeN,1.0,GeHO,1.0
89.0,23374,FeOO,1.0,MnOO,1.0
89.04,272982,GeO,1.0,MnOO,1.0
89.95,1912,GeO,1.0,,
89.98,1270998,GeO,1.0,FeOO,1.0
90.05,17950,W,2.0,FeOO,1.0
90.46,39130439,Ta,2.0,,
90.95,3396141,W,2.0,,
90.99,1805,GeHO,1.0,GeO,1.0
91.04,271218,GeO,1.0,,
91.53,1846560,W,2.0,,
91.96,3964560,W,2.0,GeHO,1.0
92.01,2552,GeO,1.0,,
92.98,3047480,W,2.0,,
93.05,30326620,Nb,1.0,GeO,1.0
94.0,20626,NbH,1.0,,
94.95,47,NbHH,1.0,,
95.03,75,VNNO,1.0,,
97.96,219233,GeSi,1.0,,
98.05,30,GeNN,1.0,,
98.99,54,MnNNO,1.0,,
99.03,11169,GeSi,1.0,,
99.95,293056,GeSi,1.0,,
100.0,58,GeNN,1.0,,
100.05,7434,GeSi,1.0,FeNNO,1.0
101.0,98387,GeSi,1.0,GeSi,1.0
101.97,14106,GeSi,1.0,GeSi,1.0
102.04,514298,GeSi,1.0,GeOO,1.0
102.96,103327,GeSi,1.0,GeSi,1.0
103.04,189961,MnOOO,1.0,GeSi,1.0
103.95,13136,GeSi,1.0,,
104.0,4690,GeSi,1.0,GeOO,1.0
104.04,165821,GeOO,1.0,GeOO,1.0
104.95,95915,GeOO,1.0,NbC,1.0
105.95,221068,GeOO,1.0,NbC,1.0
106.03,629,GeOO,1.0,GeOO,1.0
106.96,47127,GeOO,1.0,,
106.99,104,GeOO,1.0,,
107.03,57869,NbN,1.0,GeOO,1.0
107.99,655,GeOO,1.0,NbN,1.0
108.04,439,GeOO,1.0,,
108.96,4217039,NbO,1.0,,
109.0,98,GeOO,1.0,,
109.03,90,GeOO,1.0,,
109.96,6726,NbHO,1.0,,
111.01,8461,NbO,1.0,,
117.0,79,NbCC,1.0,,
118.99,43456,MnOOOO,1.0,,
120.03,68,MnOOOOH,1.0,,
121.0,1916787,NbSi,1.0,NbNN,1.0
121.05,86,MnOOOO,1.0,,
121.96,97691,NbSi,1.0,,
123.04,64427,NbSi,1.0,,
125.01,1183371,NbOO,1.0,,
126.98,2394,NbOO,1.0,,
127.02,2368,NbOO,1.0,,
137.05,81,NbNNO,1.0,,
141.99,8836966,Nd,1.0,,
143.03,3983869,Nd,1.0,NdH,1.0
143.99,7763367,Nd,1.0,NdH,1.0
145.0,4906,NdH,1.0,,
145.04,2706527,Nd,1.0,,
145.99,5608705,Nd,1.0,,
146.03,1721,NdH,1.0,,
147.02,3541,NdH,1.0,,
148.01,1891320,Nd,1.0,,
149.01,1190,NdH,1.0,,
150.04,1826089,Nd,1.0,,
150.95,1164,NdH,1.0,,
153.99,5354,NdC,1.0,,
155.0,2431,NdC,1.0,,
155.04,57,NdC,1.0,,
156.0,19663,NdN,1.0,NdC,1.0
156.04,3,NdC,1.0,,
156.95,8498,NdN,1.0,NdC,1.0
157.95,13139,NdN,1.0,,
158.01,601511,NdO,1.0,NdN,1.0
158.05,3378,NdC,1.0,,
158.96,4628,NdN,1.0,NdC,1.0
158.99,48,NdN,1.0,,
159.02,271676,NdO,1.0,NdHO,1.0
159.95,1139,NdC,1.0,,
159.99,10702,NdN,1.0,NdO,1.0
160.04,528638,NdO,1.0,NdHO,1.0
160.97,184804,NdO,1.0,NdO,1.0
161.05,775,NdHO,1.0,,
161.98,383080,NdO,1.0,NdO,1.0
162.02,1091,NdC,1.0,,
162.05,3194,NdN,1.0,,
162.95,385,NdO,1.0,,
163.02,539,NdHO,1.0,,
163.95,3090,NdN,1.0,,
163.99,128722,NdO,1.0,,
164.04,772,NdO,1.0,,
164.95,185,NdHO,1.0,,
165.97,262,NdO,1.0,,
166.05,124293,NdO,1.0,,
167.05,154,NdHO,1.0,,
