mc,counts,ion,charge,ion2,charge2
0.97,4273980,H,1.0,,
2.0,8302,HH,1.0,,
3.03,41,HHH,1.0,,
5.96,3517187,C,2.0,,
6.54,39118,C,2.0,,
7.04,1191325,N,2.0,,
7.52,4790,N,2.0,,
7.97,149663880,O,2.0,,
9.01,299937,O,2.0,,
12.0,2356514,C,1.0,,
12.96,37586,C,1.0,CH,1.0
13.05,8886,HC,1.0,,
13.95,29,CHH,1.0,,
14.02,2127590,N,1.0,CH,1.0
14.95,6449,NH,1.0,,
15.01,12810,N,1.0,HN,1.0
15.95,293458649,O,1.0,NH,1.0
16.02,55,NHH,1.0,,
16.99,1558298,HO,1.0,OH,1.0
17.99,596447,O,1.0,OHH,1.0
19.01,3183,HO,1.0,OH,1.0
23.0,2847906,Ti,2.0,,
23.49,2598703,Ti,2.0,,
23.97,26271854,Ti,2.0,,
24.03,8617,CC,1.0,,
24.49,1957925,Ti,2.0,,
24.95,89,CC,1.0,,
25.0,46,HCC,1.0,,
25.05,1922390,Ti,2.0,CC,1.0
25.97,5105,NC,1.0,,
26.04,5334,CN,1.0,,
26.95,45,NC,1.0,,
27.01,77,CN,1.0,CN,1.0
27.95,1454374,CO,1.0,OC,1.0
28.05,2862,NN,1.0,,
28.99,21006,CO,1.0,OC,1.0
29.53,23732472,Co,2.0,,
29.96,381335,ON,1.0,CO,1.0
30.02,349994,NO,1.0,,
30.05,41,CHO,1.0,,
31.0,4452,NHO,1.0,ON,1.0
31.05,1399,NO,1.0,,
31.97,57411977,OO,1.0,,
32.01,1482,ON,1.0,NO,1.0
33.03,625260,OHO,1.0,HOO,1.0
33.98,230120,OO,1.0,OO,1.0
34.04,2624,OHHO,1.0,,
34.97,608,HOO,1.0,,
35.01,1904,OHO,1.0,OHO,1.0
35.96,276,OO,1.0,CCC,1.0
40.02,2919,OCC,1.0,,
40.96,35,OCC,1.0,,
41.01,27,OCC,1.0,,
44.05,348670,COO,1.0,ONN,1.0
45.05,3875,COO,1.0,,
45.96,1988036,Ti,1.0,NOO,1.0
46.52,35598695,Nb,2.0,,
46.96,1663818,Ti,1.0,NOO,1.0
47.05,8661,TiH,1.0,,
47.98,37708557,OOO,1.0,Ti,1.0
48.03,66,TiHH,1.0,,
49.01,1333099,Ti,1.0,TiH,1.0
49.98,47815,OOO,1.0,TiH,1.0
50.05,1315417,Ti,1.0,OOO,1.0
51.0,32,TiHH,1.0,,
51.04,5865,TiH,1.0,,
51.53,47464932,Rh,2.0,,
51.96,76,OOO,1.0,,
51.99,184,OOO,1.0,OOO,1.0
52.05,39,TiHH,1.0,,
56.54,3076801,In,2.0,,
57.49,68476597,In,2.0,,
57.98,6823,TiC,1.0,,
58.99,14245778,Co,1.0,TiC,1.0
59.96,66093,TiC,1.0,TiN,1.0
60.0,66599,CoH,1.0,ONNO,1.0
60.96,691,TiC,1.0,,
60.99,7730,TiC,1.0,TiN,1.0
61.95,455851,TiO,1.0,,
62.01,32629,TiN,1.0,TiC,1.0
63.01,421498,TiO,1.0,TiHO,1.0
63.96,4207345,TiO,1.0,TiN,1.0
64.0,3904,TiHO,1.0,TiO,1.0
64.97,344490,TiO,1.0,TiHO,1.0
65.96,310094,TiO,1.0,TiHO,1.0
66.04,8427,TiO,1.0,,
66.95,614,TiO,1.0,,
66.98,2222,TiHO,1.0,,
67.02,60,TiHO,1.0,,
67.96,613,TiO,1.0,,
69.98,45,TiCC,1.0,,
70.95,44260,CoC,1.0,,
71.02,32,TiCC,1.0,,
71.96,346,TiCC,1.0,,
72.02,494,CoC,1.0,,
73.02,37509,CoN,1.0,TiCC,1.0
73.98,31,TiCC,1.0,,
74.05,151,CoN,1.0,,
74.96,4220894,CoO,1.0,,
76.02,91,TiNN,1.0,,
76.05,32790,CoHO,1.0,,
76.95,8623,CoO,1.0,CoHHO,1.0
77.97,71,CoHO,1.0,,
78.02,185800,TiOO,1.0,,
79.04,169551,TiOO,1.0,,
79.95,1714013,TiOO,1.0,,
79.99,356,TiOO,1.0,,
80.03,384,TiOO,1.0,,
81.02,128434,TiOO,1.0,TiOO,1.0
81.98,93,TiHHOO,1.0,,
82.04,132247,TiOO,1.0,TiOO,1.0
82.95,245,TiOO,1.0,,
82.99,494,TiOO,1.0,CoCC,1.0
83.98,242,TiOO,1.0,,
84.02,262,TiOO,1.0,,
86.96,107,CoNN,1.0,,
90.97,1876753,CoOO,1.0,,
91.96,52,TiNNO,1.0,,
92.96,3767,CoOO,1.0,,
92.99,3756,CoOO,1.0,,
93.03,22427274,Nb,1.0,CoHHOO,1.0
93.95,80699,NbH,1.0,,
95.02,500,NbHH,1.0,,
103.0,28953623,Rh,1.0,,
103.05,37,CoNNO,1.0,,
103.99,107558,RhH,1.0,,
105.05,78534,NbC,1.0,RhHH,1.0
106.01,870,NbC,1.0,,
106.97,737780,CoOOO,1.0,NbN,1.0
108.03,191,NbN,1.0,,
108.97,2761,CoOOO,1.0,CoOOO,1.0
109.01,1367,CoOOO,1.0,,
109.05,7597635,NbO,1.0,,
109.99,42029,NbHO,1.0,,
110.95,15244,NbO,1.0,,
111.03,283,NbHHO,1.0,,
112.02,79,NbHO,1.0,,
113.0,4592220,In,1.0,,
114.05,12480,InH,1.0,,
114.98,103777,RhC,1.0,InHH,1.0
115.03,102203900,In,1.0,,
115.96,277974,InH,1.0,,
115.99,1155,RhC,1.0,,
116.96,61201,RhN,1.0,,
117.01,2133,InHH,1.0,NbCC,1.0
118.04,271,RhN,1.0,,
