mc,counts,ion,charge,ion2,charge2
0.99,94892228,H,1.0,,
2.04,6275885,HH,1.0,,
3.03,823865,HHH,1.0,,
3.98,95887,HHHH,1.0,,
5.99,5225064,C,2.0,,
6.5,58107,C,2.0,,
6.97,1864613,N,2.0,,
7.47,7492,N,2.0,,
8.03,29533634,O,2.0,,
9.03,59185,O,2.0,,
12.02,2926039,C,1.0,,
13.03,565928,CH,1.0,HC,1.0
14.01,3200917,N,1.0,CHH,1.0
14.97,387417,NH,1.0,HN,1.0
15.04,13066,N,1.0,CHH,1.0
16.02,152791943,S,2.0,O,1.0
16.48,798776,S,2.0,,
16.95,6744003,HO,1.0,OH,1.0
17.01,4198030,S,2.0,NHHH,1.0
17.95,407011,OHH,1.0,,
17.99,395055,HHO,1.0,,
18.02,116058,O,1.0,,
18.95,85297,OHHH,1.0,HO,1.0
19.01,70561,HHHO,1.0,,
19.05,5655,OH,1.0,,
19.96,20520041,Ca,2.0,OHH,1.0
20.04,798,HHO,1.0,,
20.95,137,HHHO,1.0,,
21.01,152,OHHH,1.0,,
21.05,148061,Ca,2.0,,
21.5,21153,Ca,2.0,,
22.0,4421166,Ca,2.0,,
24.0,16962,CC,1.0,,
24.03,42320,Ca,2.0,,
24.99,2243,HCC,1.0,CC,1.0
25.03,189,CC,1.0,,
26.02,18049,CN,1.0,NC,1.0
26.96,160,CN,1.0,CN,1.0
27.0,20,NC,1.0,,
27.05,97,NC,1.0,,
27.95,180730,CO,1.0,NN,1.0
28.04,174209,OC,1.0,,
28.97,1942,CO,1.0,NN,1.0
29.01,35055,CHO,1.0,OC,1.0
29.95,135873,ON,1.0,,
29.99,90850,NO,1.0,CHHO,1.0
30.97,16936,NHO,1.0,ON,1.0
31.0,376,NO,1.0,CHHO,1.0
31.95,162,NO,1.0,,
32.01,162956174,S,1.0,OO,1.0
32.97,1638741,S,1.0,OHO,1.0
33.04,11126985,SH,1.0,HOO,1.0
33.96,8455816,S,1.0,SHH,1.0
34.98,491468,SH,1.0,SHH,1.0
35.04,169283,SHHH,1.0,HHHOO,1.0
35.95,95,OHHO,1.0,,
35.99,53001,SHH,1.0,OHHO,1.0
36.02,1487,SHHH,1.0,CCC,1.0
36.97,7171,SHHH,1.0,,
37.02,24,HCCC,1.0,,
38.04,74,NCC,1.0,,
39.02,42247247,K,1.0,,
39.99,13800169,Ca,1.0,KH,1.0
41.01,4626656,K,1.0,CaH,1.0
41.95,248872,KH,1.0,Ca,1.0
42.01,225734,CaHH,1.0,KHHH,1.0
42.98,61578,CaHHH,1.0,KHH,1.0
43.96,3028825,Ca,1.0,SC,1.0
44.05,1364,CaH,1.0,,
44.98,286450,CaH,1.0,CaHH,1.0
45.01,5953,SC,1.0,,
45.05,4677,SC,1.0,CaHHH,1.0
45.98,19221245,Mo,2.0,SN,1.0
46.95,252,SC,1.0,,
47.02,11813090,Mo,2.0,CaHHH,1.0
47.54,20180774,Mo,2.0,,
47.95,25726439,Mo,2.0,SO,1.0
48.01,215638,OOO,1.0,Ca,1.0
48.53,12184617,Mo,2.0,,
48.98,31376927,Mo,2.0,SHO,1.0
49.01,2726,CaH,1.0,,
49.98,12493159,Mo,2.0,SO,1.0
50.96,1564,SHO,1.0,CaHHH,1.0
51.0,194527,KC,1.0,SHO,1.0
51.97,62300,CaC,1.0,KC,1.0
52.05,4073,SHHO,1.0,SHHO,1.0
52.96,63453,KN,1.0,CaC,1.0
53.0,11537,KC,1.0,,
53.95,31687,CaN,1.0,KN,1.0
54.02,545,CaC,1.0,KC,1.0
54.97,1450323,KO,1.0,KN,1.0
55.03,58,CaC,1.0,,
55.97,210339,KHO,1.0,CaC,1.0
56.03,544650,CaO,1.0,SCC,1.0
57.04,241088,KO,1.0,CaHO,1.0
57.96,26269,KHO,1.0,CaHHO,1.0
58.01,11739,CaN,1.0,CaO,1.0
58.96,3119,KHHO,1.0,CaHO,1.0
59.0,272,CaHO,1.0,KHHO,1.0
59.05,783,CaO,1.0,KO,1.0
60.03,118584,CaO,1.0,SNN,1.0
61.0,21748,CaHO,1.0,,
61.98,322,CaO,1.0,SNN,1.0
62.04,2524,CaHHO,1.0,CaN,1.0
62.95,971,KCC,1.0,CaHO,1.0
63.98,409058,SOO,1.0,CaCC,1.0
64.04,1131,CaO,1.0,,
64.95,210,CaHO,1.0,,
65.0,3488,SOO,1.0,KCC,1.0
65.98,29400,SOO,1.0,SHHOO,1.0
66.96,421,KNN,1.0,,
67.03,75,SHHOO,1.0,,
67.97,433,SHHOO,1.0,,
68.0,462,CaNN,1.0,CaCC,1.0
68.97,15,KNN,1.0,,
71.05,162616,KOO,1.0,,
71.95,64808,CaOO,1.0,CaNN,1.0
72.99,12019,KOO,1.0,KOO,1.0
73.05,3544,KHHOO,1.0,KOO,1.0
73.95,476,CaOO,1.0,,
74.02,1689,CaHHOO,1.0,CaOO,1.0
74.96,234,KHHOO,1.0,KOO,1.0
75.01,55,CaOO,1.0,KOO,1.0
75.96,14118,CaOO,1.0,SNNO,1.0
77.96,13,CaOO,1.0,,
78.02,337,CaHHOO,1.0,CaOO,1.0
79.96,137,CaOO,1.0,,
83.02,37,KNNO,1.0,,
92.05,10895095,Mo,1.0,,
93.01,1107306,MoH,1.0,,
93.95,6846230,Mo,1.0,,
94.02,135902,MoHH,1.0,,
94.95,720396,MoH,1.0,MoHHH,1.0
95.0,11704846,Mo,1.0,,
95.99,1275018,MoH,1.0,MoHH,1.0
96.05,12293765,Mo,1.0,,
97.01,8478034,Mo,1.0,MoH,1.0
97.95,26398,MoHHH,1.0,,
97.98,17741307,Mo,1.0,,
98.03,871609,MoH,1.0,MoHH,1.0
98.97,27720,MoHHH,1.0,,
99.01,1803128,MoH,1.0,,
99.04,88151,MoHH,1.0,,
99.96,221294,MoHH,1.0,,
100.01,15936,MoHHH,1.0,,
100.05,7067080,Mo,1.0,,
100.98,718243,MoH,1.0,,
101.03,39991,MoHHH,1.0,,
102.0,88158,MoHH,1.0,,
103.01,15943,MoHHH,1.0,,
103.97,68391,MoC,1.0,,
105.02,749,MoC,1.0,,
106.0,32374,MoN,1.0,,
106.04,42976,MoC,1.0,,
106.97,73502,MoC,1.0,,
107.02,616,MoC,1.0,MoN,1.0
107.95,510927,MoO,1.0,,
108.01,77994,MoC,1.0,MoC,1.0
108.04,20345,MoN,1.0,,
108.98,79255,MoC,1.0,MoN,1.0
109.01,98041,MoHO,1.0,MoC,1.0
109.97,166279,MoC,1.0,MoN,1.0
110.05,321068,MoO,1.0,,
110.97,82052,MoHO,1.0,MoN,1.0
111.0,550159,MoO,1.0,MoC,1.0
111.03,363,MoHO,1.0,MoN,1.0
111.97,45033,MoC,1.0,MoO,1.0
112.02,744122,MoO,1.0,MoHO,1.0
112.98,331422,MoO,1.0,,
113.02,129520,MoHO,1.0,MoHHO,1.0
113.95,831998,MoO,1.0,,
113.98,84039,MoHO,1.0,MoN,1.0
114.04,20186,MoHHO,1.0,MoO,1.0
114.97,668,MoO,1.0,,
115.0,169146,MoHO,1.0,MoHHO,1.0
