mc,counts,ion,charge,ion2,charge2
1.03,2173930,H,1.0,,
1.95,3220,HH,1.0,,
3.0,465141,Li,2.0,,
3.51,5820566,Li,2.0,,
5.98,1398055,Li,1.0,C,2.0
6.49,5968,C,2.0,,
6.96,22854726,N,2.0,LiH,1.0
7.05,10778842,Li,1.0,,
7.45,91797,N,2.0,,
7.97,105491877,O,2.0,LiH,1.0
9.0,211458,O,2.0,LiHH,1.0
11.99,300543,C,1.0,,
13.01,4093,C,1.0,CH,1.0
13.05,522,HC,1.0,,
14.02,35708436,N,1.0,,
14.95,143401,N,1.0,,
15.0,77628,HN,1.0,NH,1.0
15.96,164805274,O,1.0,NH,1.0
16.03,172,HN,1.0,,
16.99,499424,HO,1.0,OH,1.0
17.96,1229101,Fe,3.0,O,1.0
18.05,750,OHH,1.0,,
18.66666603088379,14196518,Fe,3.0,,
19.0,344012,Fe,3.0,LiC,1.0
19.05,492,OH,1.0,,
19.32333396911621,46442,Fe,3.0,,
20.0,94862608,Ca,2.0,LiN,1.0
20.05,26,LiC,1.0,,
20.96,60,LiN,1.0,,
21.02,911895,Ca,2.0,LiN,1.0
21.45,97781,Ca,2.0,,
21.97,75306,LiO,1.0,,
22.01,20436476,Ca,2.0,LiN,1.0
22.96,256,LiHO,1.0,,
23.05,942036,LiO,1.0,,
23.99,199396,Ca,2.0,LiHO,1.0
25.01,1880,LiO,1.0,,
26.0,24677,NC,1.0,CN,1.0
26.96,2363156,Fe,2.0,NC,1.0
27.05,168,CN,1.0,CN,1.0
27.97,38089502,Fe,2.0,NN,1.0
28.52,896285,Fe,2.0,,
28.96,4053,NN,1.0,OC,1.0
29.04,127723,Fe,2.0,HNN,1.0
29.95,139,OC,1.0,,
30.01,6420071,NO,1.0,ON,1.0
30.99,40186,NHO,1.0,NO,1.0
31.53,13049149,Cu,2.0,,
31.97,6648,NO,1.0,NHHO,1.0
32.05,19348034,OO,1.0,ON,1.0
32.52,5808007,Cu,2.0,,
32.96,105774,OHO,1.0,HOO,1.0
33.0,20,NO,1.0,,
33.95,38918,OO,1.0,OHHO,1.0
34.04,39778,OO,1.0,LiNN,1.0
34.95,12735,LiNN,1.0,OHO,1.0
35.01,100,HOO,1.0,,
35.05,214,OHO,1.0,HOO,1.0
35.95,57,LiNN,1.0,,
35.99,48,LiNN,1.0,,
36.05,76,OO,1.0,,
37.97,26327,LiOO,1.0,,
38.99,329298,LiOO,1.0,,
39.96,56907231,Ca,1.0,CNN,1.0
40.01,41,LiOO,1.0,,
40.04,35,OCC,1.0,,
40.96,660,LiOO,1.0,,
41.02,103767,CaH,1.0,LiOO,1.0
42.01,44955,NNN,1.0,,
42.05,411208,Ca,1.0,CaHH,1.0
42.97,751,CaH,1.0,,
43.04,59214,Ca,1.0,NNN,1.0
43.95,12425361,Ca,1.0,ONN,1.0
44.02,10523,COO,1.0,CaH,1.0
45.01,22997,CaH,1.0,ONN,1.0
45.05,1285,ONN,1.0,HNNO,1.0
46.01,337,ONN,1.0,COO,1.0
46.04,690356,NOO,1.0,CaHH,1.0
46.99,2772,NOO,1.0,,
48.03,4436019,OOO,1.0,Ca,1.0
49.04,189,CaH,1.0,,
49.96,25972,OOO,1.0,OOO,1.0
50.04,277,LiNNO,1.0,OHHOO,1.0
51.02,3226,LiNNO,1.0,,
52.03,26219,CaC,1.0,,
53.0,282,CaC,1.0,,
54.0,3115403,CaN,1.0,Fe,1.0
