mc,counts,ion,charge,ion2,charge2
1.04,2604853,H,1.0,,
2.0,4931,HH,1.0,,
5.01,5876764,B,2.0,,
5.49,23803738,B,2.0,,
6.03,26606567,C,2.0,,
6.46,295904,C,2.0,,
6.95,1685537,N,2.0,,
7.52,6772,N,2.0,,
8.03,100555626,O,2.0,,
9.0,201518,O,2.0,,
10.0,10310080,B,1.0,,
10.96,41760929,B,1.0,,
11.04,18710,BH,1.0,,
11.97,75835,BH,1.0,BHH,1.0
12.03,17560324,C,1.0,,
12.95,235412,C,1.0,HC,1.0
13.02,37797,CH,1.0,,
13.95,139,CHH,1.0,,
14.03,2593976,N,1.0,HC,1.0
14.97,4600,NH,1.0,,
15.02,14627,N,1.0,HN,1.0
16.0,217307504,O,1.0,S,2.0
16.51,418662,S,2.0,,
16.95,224879,HO,1.0,,
16.99,2528666,S,2.0,OH,1.0
17.96,335840,O,1.0,,
18.01,2242,OHH,1.0,HHO,1.0
18.96,459,HO,1.0,,
19.04,662,OH,1.0,,
22.04,166238,BC,1.0,,
22.49,14059155,Sc,2.0,,
22.96,78108371,Na,1.0,BC,1.0
23.05,673406,BC,1.0,,
24.01,502945,CC,1.0,NaH,1.0
24.98,64991,BN,1.0,CC,1.0
25.05,1740,HCC,1.0,,
26.05,980281,BO,1.0,CN,1.0
26.96,3609053,BO,1.0,BHO,1.0
27.04,1170,CN,1.0,NC,1.0
27.95,2380244,CO,1.0,BHO,1.0
28.03,2571310,OC,1.0,NN,1.0
28.96,42393,CO,1.0,CHO,1.0
29.04,28549,OC,1.0,,
29.96,316103,NO,1.0,BHO,1.0
30.02,280007,ON,1.0,OC,1.0
30.96,2355,NO,1.0,ON,1.0
31.04,1102,NHO,1.0,OC,1.0
31.45,18617077,Cu,2.0,,
31.95,16172108,OO,1.0,NO,1.0
31.98,74201181,S,1.0,,
32.04,550,ON,1.0,,
32.51,8286236,Cu,2.0,,
32.98,58786,HOO,1.0,,
33.01,770648,S,1.0,SH,1.0
33.95,32393,OO,1.0,,
33.99,3313937,S,1.0,OO,1.0
34.05,8064,BCC,1.0,SHH,1.0
34.99,1007805,NaC,1.0,BCC,1.0
35.05,4252,SH,1.0,OHO,1.0
36.0,392,BCC,1.0,OO,1.0
36.04,26350,CCC,1.0,NaC,1.0
37.0,150606,NaN,1.0,CCC,1.0
37.05,355,CCC,1.0,CCC,1.0
37.95,53,BNN,1.0,,
38.0,608,NaN,1.0,,
38.03,1803,NCC,1.0,,
38.98,6743381,NaO,1.0,,
39.02,189,BNN,1.0,NCC,1.0
39.95,136763,OCC,1.0,NaHO,1.0
40.03,181,CNN,1.0,,
40.98,1167,OCC,1.0,,
41.01,1346,OCC,1.0,NaHHO,1.0
41.04,13518,NaO,1.0,,
41.97,199490,BOO,1.0,NaHO,1.0
42.05,210,OCC,1.0,,
42.96,807827,BOO,1.0,,
43.99,1812350,SC,1.0,COO,1.0
44.95,9926,SC,1.0,BOO,1.0
45.0,9165,COO,1.0,,
45.05,26048094,Sc,1.0,SC,1.0
45.99,108937,NOO,1.0,SC,1.0
46.05,121610,SN,1.0,ScH,1.0
46.96,60420,NaCC,1.0,SN,1.0
47.01,2134,BCCC,1.0,SN,1.0
47.97,6034007,SO,1.0,SN,1.0
48.0,107,NOO,1.0,,
48.03,3243133,OOO,1.0,NaCC,1.0
48.97,25270,SHO,1.0,,
49.03,50766,SO,1.0,,
49.99,298517,SO,1.0,SO,1.0
50.97,100,SO,1.0,,
51.0,1123,SHO,1.0,,
51.05,453,NaNN,1.0,SHO,1.0
51.96,514,SO,1.0,,
52.03,4053,OCCC,1.0,,
53.01,110,OCCC,1.0,OCCC,1.0
54.98,2417495,NaOO,1.0,BNNO,1.0
56.0,51898,SCC,1.0,CNNO,1.0
56.95,5975,NaOO,1.0,SCC,1.0
56.99,346810,ScC,1.0,SCC,1.0
57.02,4865,NaOO,1.0,NaHHOO,1.0
58.0,3869,ScC,1.0,,
58.04,2290,SCC,1.0,,
59.01,51182,ScN,1.0,NaCCC,1.0
59.97,734,SNN,1.0,ONNO,1.0
60.03,209,ScN,1.0,NaCCC,1.0
61.04,2776684,ScO,1.0,,
61.98,11734,ScHO,1.0,,
62.95,5560,ScO,1.0,,
62.99,30027620,Cu,1.0,,
63.05,43,ScHHO,1.0,,
64.02,59279,CuH,1.0,ScHO,1.0
64.05,1961611,SOO,1.0,,
64.99,13364897,Cu,1.0,,
65.02,16727,SOO,1.0,CuHH,1.0
66.0,30280,CuH,1.0,SOO,1.0
66.03,90709,SOO,1.0,SOO,1.0
66.98,27,SOO,1.0,,
67.01,270,NaNNO,1.0,CuHH,1.0
67.98,1663,SCCC,1.0,SOO,1.0
68.04,170,SOO,1.0,,
69.02,17763,ScCC,1.0,,
69.96,199,ScCC,1.0,,
70.03,268,ScCC,1.0,SCCC,1.0
72.98,160,ScNN,1.0,,
74.05,156197,Se,1.0,,
74.96,520530,CuC,1.0,,
75.02,222,SeH,1.0,,
76.01,1568074,Se,1.0,CuC,1.0
76.97,1319131,Se,1.0,,
77.02,806303,ScOO,1.0,CuC,1.0
77.96,4081474,Se,1.0,CuC,1.0
78.02,2180,SeH,1.0,CuN,1.0
78.95,23117,CuN,1.0,,
79.03,3286926,CuO,1.0,SeH,1.0
79.97,88,CuN,1.0,SeHH,1.0
80.03,8624118,Se,1.0,CuHO,1.0
81.04,1479538,CuO,1.0,SeH,1.0
81.96,1638259,Se,1.0,CuHO,1.0
82.01,14,CuHO,1.0,,
82.04,52,SeHH,1.0,,
83.01,5361,CuO,1.0,SeH,1.0
86.01,2076,SeC,1.0,,
86.97,17579,CuCC,1.0,SeC,1.0
88.0,21403,SeC,1.0,SeN,1.0
89.0,25400,SeC,1.0,CuCC,1.0
89.04,224,SeC,1.0,,
90.0,54356,SeC,1.0,CuCC,1.0
90.04,18442,SeO,1.0,SeN,1.0
90.95,190,CuNN,1.0,,
91.0,1990,SeN,1.0,SeHO,1.0
91.04,601,SeC,1.0,,
91.95,158655,SeO,1.0,,
92.01,114538,SeC,1.0,,
92.04,5949,SeN,1.0,SeO,1.0
92.96,968451,Os,2.0,SeO,1.0
93.02,663,SeHO,1.0,CuNN,1.0
93.52,833132,Os,2.0,,
93.97,436830,SeO,1.0,SeC,1.0
94.03,6937947,Os,2.0,SeN,1.0
94.52,8383431,Os,2.0,,
94.97,2031,SeHO,1.0,SeO,1.0
95.03,14540583,Os,2.0,CuOO,1.0
95.97,21349948,Os,2.0,SeO,1.0
96.01,874439,SeO,1.0,,
96.04,2370,SeN,1.0,,
96.98,356514,CuOO,1.0,SeHO,1.0
97.02,3188,CuOO,1.0,CuOO,1.0
97.98,167485,SeO,1.0,SeO,1.0
98.05,79,SeCC,1.0,,
98.95,716,CuOO,1.0,,
99.0,701,CuCCC,1.0,,
99.05,1316,CuOO,1.0,SeHO,1.0
99.95,326,SeO,1.0,,
100.0,961,SeCC,1.0,,
101.02,1151,SeCC,1.0,CuCCC,1.0
102.02,2521,SeCC,1.0,,
102.98,20,SeCC,1.0,,
103.01,29,SeCC,1.0,,
103.98,5312,SeCC,1.0,,
105.01,126,SeCC,1.0,SeCC,1.0
105.95,4637,SeOO,1.0,,
105.98,32,SeNN,1.0,,
106.02,1019,SeCC,1.0,,
106.97,33,CuNNO,1.0,,
107.99,46328,SeOO,1.0,,
108.04,69,SeNN,1.0,,
108.99,39122,SeOO,1.0,,
109.99,108,SeOO,1.0,,
110.04,121059,SeOO,1.0,SeOO,1.0
110.96,69,SeOO,1.0,,
111.03,71,SeOO,1.0,,
112.0,255818,SeOO,1.0,SeOO,1.0
112.05,38,SeCCC,1.0,,
112.97,42,SeCCC,1.0,,
113.95,496,SeOO,1.0,,
113.98,48394,SeOO,1.0,,
