mc,counts,ion,charge,ion2,charge2
0.97,4232870,H,1.0,,
1.99,12213,HH,1.0,,
3.01,71,HHH,1.0,,
6.05,4180044,C,2.0,,
6.48,46471,C,2.0,,
7.02,3476446,N,2.0,,
7.52,13957,N,2.0,,
8.02,5384512,O,2.0,,
9.04,10787,O,2.0,,
11.95,2299042,C,1.0,,
12.95,25573,C,1.0,,
13.01,17439,HC,1.0,CH,1.0
13.95,28,CHH,1.0,,
13.99,6320955,N,1.0,HC,1.0
14.97,41610,N,1.0,NH,1.0
15.04,17820,HN,1.0,,
15.95,76,NH,1.0,,
16.02,10558069,O,1.0,NHH,1.0
16.96,20984,HO,1.0,,
17.04,29802,OH,1.0,,
17.95,21152,O,1.0,,
18.02,172,OHH,1.0,,
18.05,146,HHO,1.0,,
18.99,352564201,F,1.0,OH,1.0
19.98,700957,FH,1.0,,
21.04,5358,FHH,1.0,,
22.05,37,FHHH,1.0,,
23.99,10605,CC,1.0,,
24.99,165,CC,1.0,HCC,1.0
25.05,123,CC,1.0,,
26.01,18825,NC,1.0,,
26.05,18411,CN,1.0,,
27.0,581,CN,1.0,NC,1.0
27.95,33425,OC,1.0,,
27.99,26744,CO,1.0,,
28.03,26014,NN,1.0,,
28.97,558,CO,1.0,HNN,1.0
29.04,679,OC,1.0,CHO,1.0
29.98,40460,ON,1.0,,
30.02,81,OC,1.0,,
30.05,50620,NO,1.0,CO,1.0
30.99,1094641,FC,1.0,NHO,1.0
31.03,166,ON,1.0,,
31.95,69424,OO,1.0,NO,1.0
32.0,12171,FC,1.0,,
32.96,1115108,FN,1.0,HOO,1.0
33.96,130,OO,1.0,,
34.0,4599,FN,1.0,OO,1.0
35.02,2481540,FO,1.0,,
36.01,64,CCC,1.0,,
36.04,16639,FHO,1.0,,
37.0,5040,FO,1.0,FHHO,1.0
37.99,122,NCC,1.0,FHO,1.0
40.0,176,OCC,1.0,,
40.05,131,CNN,1.0,,
42.04,233,NNN,1.0,,
42.98,5098,FCC,1.0,,
43.98,62,FCC,1.0,,
44.01,63,FCC,1.0,,
44.05,921,COO,1.0,ONN,1.0
46.05,651,NOO,1.0,,
46.99,10018,FNN,1.0,,
47.99,47,FNN,1.0,,
48.04,851,OOO,1.0,FNN,1.0
50.99,31582,FOO,1.0,,
51.02,408973,Pd,2.0,,
51.95,4539641,Pd,2.0,,
52.5,9120119,Pd,2.0,,
52.95,44,FOO,1.0,,
53.04,11165070,Pd,2.0,FOO,1.0
54.04,10837819,Pd,2.0,,
54.98,4785021,Pd,2.0,FCCC,1.0
62.97,179,FNNO,1.0,,
84.98,152730768,Rb,1.0,,
86.02,382015,RbH,1.0,,
86.95,58810583,Rb,1.0,RbHH,1.0
88.04,147089,RbH,1.0,,
89.05,1092,RbHH,1.0,,
96.96,299878,RbC,1.0,,
97.96,3327,RbC,1.0,,
98.98,115459,RbC,1.0,,
99.01,555823,RbN,1.0,,
99.96,1283,RbC,1.0,,
100.04,2216,RbN,1.0,,
101.04,1362318,RbO,1.0,RbN,1.0
101.96,710300,Pd,1.0,RbHO,1.0
102.04,867,RbN,1.0,,
102.96,55,RbHHO,1.0,,
103.01,4534,RbO,1.0,PdH,1.0
103.05,442136,RbO,1.0,,
103.95,1981,RbHO,1.0,,
104.01,7826925,Pd,1.0,,
104.95,898,RbO,1.0,,
104.98,24604,PdH,1.0,,
105.02,15724360,Pd,1.0,,
105.97,19299421,Pd,1.0,PdH,1.0
106.01,153,PdHH,1.0,,
106.96,315,PdHH,1.0,,
107.01,60492,PdH,1.0,,
107.99,18686289,Pd,1.0,PdHH,1.0
108.98,61329,PdH,1.0,RbCC,1.0
110.0,8250013,Pd,1.0,,
110.03,447,PdHH,1.0,RbCC,1.0
111.03,26945,PdH,1.0,RbCC,1.0
111.99,176,PdHH,1.0,,
113.03,4205,RbNN,1.0,,
113.99,1746,PdC,1.0,,
115.01,1609,RbNN,1.0,,
116.02,22430,PdC,1.0,PdN,1.0
117.0,58219,PdC,1.0,RbOO,1.0
117.95,4493,PdO,1.0,,
118.0,47558,PdC,1.0,,
118.04,34920,PdN,1.0,PdC,1.0
118.95,69261,PdN,1.0,,
118.99,8130,RbOO,1.0,PdC,1.0
119.95,46166,PdC,1.0,,
119.98,272,PdN,1.0,,
120.01,84788,PdN,1.0,,
120.04,50078,PdO,1.0,,
120.98,100961,PdO,1.0,PdN,1.0
121.02,772,PdC,1.0,PdHO,1.0
121.98,225975,PdO,1.0,PdN,1.0
122.05,521,PdHO,1.0,,
122.99,228,PdC,1.0,,
123.05,1201,PdHO,1.0,PdN,1.0
123.98,156142,PdO,1.0,PdN,1.0
124.97,791,PdHO,1.0,PdN,1.0
126.02,53044,PdO,1.0,PdO,1.0
127.05,282,PdHO,1.0,,
128.02,207,PdCC,1.0,PdO,1.0
129.01,286,PdCC,1.0,RbNNO,1.0
130.04,317,PdCC,1.0,PdNN,1.0
131.04,32,RbNNO,1.0,,
132.0,329,PdNN,1.0,,
132.03,277,PdCC,1.0,,
132.97,709,PdNN,1.0,,
133.97,193,PdCC,1.0,PdOO,1.0
134.04,872,PdNN,1.0,,
135.95,1653,PdNN,1.0,PdOO,1.0
137.02,1654,PdOO,1.0,,
137.97,381,PdNN,1.0,,
138.03,2019,PdOO,1.0,,
140.0,1952,PdOO,1.0,,
141.95,867,PdOO,1.0,,
