mc,counts,ion,charge,ion2,charge2
1.03,12577702,H,1.0,,
2.05,95887,HH,1.0,,
3.02,1736,HHH,1.0,,
4.02,41,HHHH,1.0,,
5.96,2070128,C,2.0,,
6.55,23010,C,2.0,,
7.0,3443307,N,2.0,,
7.52,13831,N,2.0,,
7.98,327873598,O,2.0,,
9.02,657046,O,2.0,,
12.02,1324876,C,1.0,,
12.95,15371,HC,1.0,,
13.02,26577,C,1.0,CH,1.0
14.0,6261078,N,1.0,CHH,1.0
14.97,25128,N,1.0,,
15.04,82319,HN,1.0,NH,1.0
15.99,1073,NHH,1.0,,
16.05,512302833,O,1.0,HN,1.0
17.0,4783873,HO,1.0,,
17.05,3221805,OH,1.0,,
17.97,154398,HHO,1.0,OHH,1.0
18.02,1026653,O,1.0,,
18.95,6468,OH,1.0,,
19.0,12188,HO,1.0,OHHH,1.0
19.95,144,OHH,1.0,,
19.99,168,HHO,1.0,,
24.02,2658,CC,1.0,,
24.96,37,HCC,1.0,,
25.01,7,CC,1.0,,
25.05,38,CC,1.0,,
25.96,7463,CN,1.0,,
26.01,6864,NC,1.0,,
26.98,66,CN,1.0,NC,1.0
27.01,171,NC,1.0,CN,1.0
27.95,765272,OC,1.0,NN,1.0
28.03,482053,CO,1.0,,
28.97,17188,CHO,1.0,CO,1.0
29.02,8775,OC,1.0,HNN,1.0
29.99,2238074,NO,1.0,OC,1.0
30.04,1506590,ON,1.0,CHO,1.0
31.01,9009,NO,1.0,CHO,1.0
31.05,44030,NHO,1.0,ON,1.0
31.95,155091772,OO,1.0,NO,1.0
32.04,3024,ON,1.0,,
32.96,3031271,OHO,1.0,,
33.03,3334504,HOO,1.0,NHO,1.0
33.96,310791,OO,1.0,,
33.99,310794,OO,1.0,,
34.04,62083,OHHO,1.0,,
34.97,7441,OHO,1.0,HHHOO,1.0
35.02,19405,HOO,1.0,HOO,1.0
35.99,877,OO,1.0,OHHO,1.0
38.02,0,NCC,1.0,,
39.96,65,CNN,1.0,,
40.0,2124,OCC,1.0,,
40.96,32,OCC,1.0,,
41.02,9,OCC,1.0,,
42.05,201,NNN,1.0,,
44.05,496075,COO,1.0,ONN,1.0
44.96,85,ONN,1.0,,
45.01,5635,COO,1.0,HNNO,1.0
45.04,110,ONN,1.0,,
45.98,242,CHHOO,1.0,,
46.05,1510757,NOO,1.0,COO,1.0
47.0,6056,NOO,1.0,,
47.99,104950706,OOO,1.0,NOO,1.0
48.05,3038,NOO,1.0,,
49.98,630955,OOO,1.0,OOO,1.0
50.01,40346,OHHOO,1.0,,
51.95,156,OHHOO,1.0,OHHOO,1.0
52.05,1359,OOO,1.0,OOO,1.0
56.05,64,CNNO,1.0,,
58.01,200,NNNO,1.0,,
59.98,12518,ONNO,1.0,,
60.95,60,ONNO,1.0,,
61.03,50,ONNO,1.0,,
61.96,14,ONNO,1.0,,
62.02,39,ONNO,1.0,,
80.99,125714278,Br,1.0,Br,1.0
81.96,910411,BrH,1.0,BrH,1.0
82.96,19182,BrHH,1.0,BrHH,1.0
83.95,137,BrHHH,1.0,,
84.01,133,BrHHH,1.0,,
93.02,165608,BrC,1.0,BrC,1.0
94.03,1850,BrC,1.0,BrC,1.0
94.97,453143,BrN,1.0,BrN,1.0
95.97,880,BrN,1.0,,
96.04,923,BrN,1.0,,
96.97,17799845,BrO,1.0,,
97.02,18305307,BrO,1.0,,
98.02,688072,BrHO,1.0,BrHO,1.0
98.96,8989,BrHHO,1.0,,
98.99,35674,BrO,1.0,,
99.05,45424,BrO,1.0,BrHHO,1.0
99.95,682,BrHO,1.0,,
100.04,697,BrHO,1.0,,
104.97,271,BrCC,1.0,,
105.03,281,BrCC,1.0,,
108.96,2791,BrNN,1.0,,
109.04,2873,BrNN,1.0,,
112.97,11520710,BrOO,1.0,,
113.05,11202555,BrOO,1.0,,
114.95,23075,BrOO,1.0,,
115.03,76540,BrOO,1.0,BrOO,1.0
116.98,97,BrOO,1.0,BrOO,1.0
125.03,3397,BrNNO,1.0,BrNNO,1.0
