mc,counts,ion,charge,ion2,charge2
0.99,6318945,H,1.0,,
1.98,24202,HH,1.0,,
3.05,273,HHH,1.0,,
5.97,5200065,C,2.0,,
6.54,57836,C,2.0,,
7.01,19427231,N,2.0,,
7.46,78023,N,2.0,,
8.01,7922181,O,2.0,,
8.99,15861,O,2.0,,
10.303333015441895,41052631,P,3.0,,
11.95,19576694,Mg,2.0,,
12.01,3224034,C,1.0,,
12.49,2481208,Mg,2.0,,
12.95,23903,HC,1.0,,
13.02,2813412,Mg,2.0,C,1.0
14.02,38093379,N,1.0,HC,1.0
14.97,240713,NH,1.0,HN,1.0
15.02,153004,N,1.0,,
15.5,105263169,P,2.0,,
15.95,104518321,S,2.0,O,1.0
16.03,477,HN,1.0,,
16.48,765121,S,2.0,,
16.96,47062,OH,1.0,,
17.01,4080943,S,2.0,HO,1.0
18.02,28561,O,1.0,OHH,1.0
18.99,137,HO,1.0,,
19.02,80,OH,1.0,,
24.02,35608742,Mg,1.0,CC,1.0
24.97,5167611,Mg,1.0,V,2.0
25.48,175087715,V,2.0,,
25.99,5023954,Mg,1.0,MgH,1.0
26.04,289373,CN,1.0,NC,1.0
27.0,4499,CN,1.0,NC,1.0
27.05,18208,MgH,1.0,,
28.01,1115906,NN,1.0,CO,1.0
28.95,4063,NN,1.0,,
28.98,1155,CO,1.0,OC,1.0
29.05,61635154,Ni,2.0,HNN,1.0
29.98,148,OC,1.0,HNN,1.0
30.01,24179675,Ni,2.0,NO,1.0
30.55,992478,Ni,2.0,,
30.97,3251065,Ni,2.0,NHO,1.0
31.0,55792022,P,1.0,NO,1.0
31.98,172573830,S,1.0,Ni,2.0
32.03,93959,OO,1.0,NO,1.0
32.98,2252828,S,1.0,SH,1.0
34.03,7593360,S,1.0,SHH,1.0
34.97,55,SHH,1.0,,
35.05,35632,SH,1.0,SHHH,1.0
35.96,117792,MgC,1.0,,
36.05,487,SHH,1.0,CCC,1.0
36.99,1298,MgC,1.0,,
37.03,14915,MgC,1.0,,
37.98,653398,MgN,1.0,MgC,1.0
38.05,1221,NCC,1.0,MgC,1.0
38.97,83289,MgN,1.0,MgN,1.0
39.01,194,MgC,1.0,,
39.98,97889,MgN,1.0,CNN,1.0
40.02,316759,MgO,1.0,,
40.99,2550,MgHO,1.0,CNN,1.0
41.05,40549,MgO,1.0,MgN,1.0
41.96,52960,NNN,1.0,MgO,1.0
42.01,44566,MgO,1.0,MgHHO,1.0
42.96,406601,PC,1.0,NNN,1.0
43.0,852,MgHO,1.0,NNN,1.0
44.03,578418,SC,1.0,ONN,1.0
44.96,63,ONN,1.0,,
44.99,2987792,PN,1.0,SC,1.0
45.04,237,HNNO,1.0,ONN,1.0
45.95,32181,SC,1.0,NOO,1.0
46.05,4365423,SN,1.0,PN,1.0
47.0,255,SC,1.0,,
47.04,1121615,PO,1.0,SN,1.0
47.96,700,MgCC,1.0,,
47.99,1834095,SO,1.0,SN,1.0
48.97,29918,SHO,1.0,SO,1.0
49.0,84,MgCC,1.0,,
49.05,2123,PO,1.0,,
50.02,349407,V,1.0,SO,1.0
50.95,2459,VH,1.0,SO,1.0
51.03,91046257,V,1.0,SHO,1.0
51.95,52311,MgNN,1.0,SO,1.0
52.03,804648,VH,1.0,,
52.96,7443,VHH,1.0,MgNN,1.0
53.02,6832,MgNN,1.0,MgNN,1.0
53.95,7359,MgNN,1.0,,
53.99,49,VHHH,1.0,,
54.03,54,MgNN,1.0,MgNN,1.0
54.96,2539,PCC,1.0,,
54.99,23,MgNN,1.0,,
55.02,46,MgNN,1.0,,
55.95,5320,SCC,1.0,,
55.99,4738,MgOO,1.0,CNNO,1.0
56.99,696,MgOO,1.0,SCC,1.0
57.04,63,SCC,1.0,,
58.02,30813765,Ni,1.0,NNNO,1.0
59.05,407181,NiH,1.0,PNN,1.0
59.97,11986476,Ni,1.0,SNN,1.0
60.01,1693,NiHH,1.0,,
60.05,439,PNN,1.0,,
61.01,612461,Ni,1.0,NiH,1.0
61.95,1631373,Ni,1.0,NiH,1.0
62.01,9329,SNN,1.0,,
62.97,71,NiHH,1.0,SNN,1.0
63.0,671820,VC,1.0,POO,1.0
63.96,444654,Ni,1.0,SOO,1.0
64.0,10093,VN,1.0,NiHH,1.0
64.98,46,POO,1.0,,
65.02,3339011,VN,1.0,NiH,1.0
65.97,17760,VN,1.0,VO,1.0
66.0,1426,SOO,1.0,NiHH,1.0
66.95,1413160,VO,1.0,,
67.01,30,VHO,1.0,,
67.97,12253,VHO,1.0,MgNNO,1.0
68.96,2853,VO,1.0,,
69.0,96,MgNNO,1.0,,
69.04,150,VHHO,1.0,,
70.0,237957,NiC,1.0,VHO,1.0
70.05,107,MgNNO,1.0,,
71.03,2643,NiC,1.0,,
72.02,1727023,NiN,1.0,NiC,1.0
72.95,3841,NiC,1.0,,
73.01,7557,NiN,1.0,NiC,1.0
74.02,1084362,NiN,1.0,NiO,1.0
74.05,12542,NiC,1.0,,
74.98,37443,NiN,1.0,NiHO,1.0
75.04,6217,PNNO,1.0,NiN,1.0
75.97,270924,NiO,1.0,NiN,1.0
76.97,2699,NiHO,1.0,NiN,1.0
77.0,39,SNNO,1.0,,
77.05,7391,NiO,1.0,,
77.96,46811,NiO,1.0,NiN,1.0
78.01,322,SNNO,1.0,NiHO,1.0
78.97,409,NiHO,1.0,NiN,1.0
79.05,239123,VNN,1.0,,
79.95,6048,NiO,1.0,,
79.99,40,NiO,1.0,,
80.03,1879,VNN,1.0,VNN,1.0
81.0,89,NiHO,1.0,,
81.95,1645,NiCC,1.0,,
82.01,77,VOO,1.0,,
82.99,25495,VOO,1.0,,
84.01,623,NiCC,1.0,,
84.97,39,VOO,1.0,,
85.0,71,VOO,1.0,NiCC,1.0
