mc,counts,ion,charge,ion2,charge2
1.0,871715,H,1.0,,
2.0,409,HH,1.0,,
6.0,1291256,C,2.0,,
6.55,14344,C,2.0,,
6.99,794043,N,2.0,,
7.54,3180,N,2.0,,
8.02,104409923,O,2.0,,
8.97,209222,O,2.0,,
11.95,723103,C,1.0,,
12.03,49624970,Mg,2.0,,
12.54,6289598,Mg,2.0,,
12.97,8040,C,1.0,,
13.04,6982884,Mg,2.0,HC,1.0
14.01,1301694,N,1.0,,
14.97,835,HN,1.0,,
15.01,5740,N,1.0,NH,1.0
15.99,155835675,O,1.0,,
16.04,38202582,S,2.0,,
16.55,321724,S,2.0,,
17.04,1853596,S,2.0,OH,1.0
17.96,312387,O,1.0,HHO,1.0
18.01,335799,Fe,3.0,OHH,1.0
18.62666603088379,5307447,Fe,3.0,,
18.95,122,HO,1.0,,
19.01,78543388,F,1.0,Fe,3.0
19.38333396911621,17373,Fe,3.0,,
19.99,48673,FH,1.0,,
20.96,55,FHH,1.0,,
23.0,13069304,Na,1.0,,
23.96,7028,NaH,1.0,CC,1.0
24.03,90227242,Mg,1.0,,
25.01,11495213,Mg,1.0,MgH,1.0
26.0,12703247,Mg,1.0,MgH,1.0
26.04,72,MgHH,1.0,,
26.95,1082880,Fe,2.0,,
27.01,8379,MgH,1.0,,
27.95,17121687,Fe,2.0,NN,1.0
28.0,91467,OC,1.0,,
28.05,146317,CO,1.0,,
28.48,410755,Fe,2.0,,
28.96,25506473,Ni,2.0,CO,1.0
29.01,56031,Fe,2.0,,
29.05,189,CHO,1.0,,
29.96,157,OC,1.0,,
30.0,15330619,Ni,2.0,Zr,3.0
30.37333396911621,1181464,Zr,3.0,,
30.51,410771,Ni,2.0,,
30.636666030883788,1798325,Zr,3.0,,
30.99,1418884,Ni,2.0,FC,1.0
31.343333969116213,1808792,Zr,3.0,,
31.95,336281,Ni,2.0,NO,1.0
32.0,76405389,S,1.0,ON,1.0
32.04,15747515,OO,1.0,Zr,3.0
32.98,153306,FN,1.0,SH,1.0
33.05,643415,S,1.0,,
33.97,3440578,S,1.0,OO,1.0
34.97,9257606,FO,1.0,HOO,1.0
35.0,58,OHO,1.0,,
35.05,12337,NaC,1.0,SH,1.0
35.98,78942,MgC,1.0,FHO,1.0
36.03,62,OO,1.0,,
36.96,8494,MgC,1.0,,
37.01,12621,NaN,1.0,,
37.05,19287,FO,1.0,MgC,1.0
37.97,48,NaN,1.0,,
38.0,71209,MgN,1.0,FHO,1.0
38.04,9556,MgC,1.0,MgC,1.0
