mc,counts,ion,charge,ion2,charge2
1.02,4232858,H,1.0,,
1.99,10312,HH,1.0,,
3.01,68,HHH,1.0,,
6.01,4180044,C,2.0,,
6.45,46479,C,2.0,,
7.02,3539616,N,2.0,,
7.49,14223,N,2.0,,
7.96,5806817,O,2.0,,
8.95,11651,O,2.0,,
10.373333015441894,106615400,P,3.0,,
11.95,2215436,C,1.0,,
12.95,9667,HC,1.0,,
13.04,35342,C,1.0,CH,1.0
13.98,6320955,N,1.0,CH,1.0
14.03,117,HC,1.0,,
14.97,56594,N,1.0,NH,1.0
15.53,253846145,P,2.0,,
15.95,10557869,O,1.0,,
16.0,223,NHH,1.0,NH,1.0
16.03,54,HN,1.0,,
16.95,32491,OH,1.0,,
16.98,30467,HO,1.0,,
17.98,21529,O,1.0,OHH,1.0
18.97,92,OH,1.0,HO,1.0
24.01,8187,CC,1.0,,
24.95,80,HCC,1.0,,
25.05,174,CC,1.0,CC,1.0
26.05,24835,NC,1.0,CN,1.0
26.95,143,NC,1.0,,
26.99,52,CN,1.0,,
27.02,187,CN,1.0,NC,1.0
27.98,60199,OC,1.0,CO,1.0
28.01,29654,NN,1.0,,
28.95,807,OC,1.0,CO,1.0
29.02,333,HNN,1.0,CHO,1.0
29.05,111,NN,1.0,,
29.95,48540,NO,1.0,,
30.02,40566,ON,1.0,OC,1.0
30.97,409,NHO,1.0,NO,1.0
31.02,142154016,P,1.0,ON,1.0
32.0,667677,PH,1.0,ON,1.0
32.04,54059,OO,1.0,,
32.99,3480,PHH,1.0,OHO,1.0
33.05,474,HOO,1.0,,
33.96,24,PHHH,1.0,,
34.01,228,OO,1.0,OO,1.0
36.0,91,CCC,1.0,,
38.02,107,NCC,1.0,,
39.97,171,CNN,1.0,,
40.0,152,OCC,1.0,,
41.98,264,NNN,1.0,,
42.99,514470,PC,1.0,,
43.95,783,COO,1.0,ONN,1.0
44.04,5714,PC,1.0,,
44.95,1166899,PN,1.0,,
46.0,5258,PN,1.0,NOO,1.0
46.98,1949139,PO,1.0,,
48.0,13161,PHO,1.0,OOO,1.0
48.98,82,PHHO,1.0,,
49.01,3901,PO,1.0,,
50.03,17,PHO,1.0,,
55.02,4781,PCC,1.0,,
56.03,82,PCC,1.0,PCC,1.0
59.0,11176,PNN,1.0,,
59.95,60,PNN,1.0,,
60.04,23,PNN,1.0,,
63.01,22089,POO,1.0,,
65.02,90,POO,1.0,POO,1.0
66.98,22,PCCC,1.0,,
74.96,126,PNNO,1.0,,
96.0,2030780,Pt,2.0,,
97.0,83515380,Pt,2.0,,
97.49,85800012,Pt,2.0,,
98.01,64223088,Pt,2.0,,
99.05,18276917,Pt,2.0,,
140.97,126923072,Pr,1.0,,
142.04,309335,PrH,1.0,,
142.95,2238,PrHH,1.0,,
152.99,337612,PrC,1.0,,
153.98,3760,PrC,1.0,,
154.95,388952,PrN,1.0,,
156.01,1566,PrN,1.0,,
156.98,751238,PrO,1.0,,
158.02,5988,PrHO,1.0,,
158.96,17,PrHHO,1.0,,
159.05,1508,PrO,1.0,,
165.04,2386,PrCC,1.0,,
166.0,4,PrCC,1.0,,
166.05,19,PrCC,1.0,,
169.03,3733,PrNN,1.0,,
172.96,12996,PrOO,1.0,,
174.96,39,PrOO,1.0,,
175.02,31,PrOO,1.0,,
184.97,68,PrNNO,1.0,,
192.03,1340293,Pt,1.0,,
193.03,5992,PtH,1.0,,
193.99,13,PtHH,1.0,,
194.04,55120160,Pt,1.0,,
194.98,56874371,Pt,1.0,PtH,1.0
195.98,42387227,Pt,1.0,,
196.04,254376,PtH,1.0,PtHH,1.0
196.95,189459,PtH,1.0,,
196.99,1268,PtHH,1.0,,
197.96,958,PtHH,1.0,,
197.99,12062772,Pt,1.0,,
198.98,53939,PtH,1.0,,
199.95,269,PtHH,1.0,,
203.98,3830,PtC,1.0,,
205.01,40,PtC,1.0,,
206.05,167428,PtC,1.0,PtN,1.0
206.97,1768,PtC,1.0,PtN,1.0
207.0,163010,PtC,1.0,,
207.97,122012,PtC,1.0,,
208.01,373123,PtN,1.0,PtO,1.0
208.95,1459,PtN,1.0,,
208.99,73,PtHO,1.0,,
209.02,1360,PtC,1.0,,
209.05,369751,PtN,1.0,,
210.0,34706,PtC,1.0,,
210.05,745906,PtO,1.0,PtN,1.0
210.97,481496,PtO,1.0,PtN,1.0
211.0,3447,PtHO,1.0,PtC,1.0
211.95,930,PtO,1.0,,
211.99,362728,PtO,1.0,PtHO,1.0
212.03,78782,PtN,1.0,PtHHO,1.0
213.01,3659,PtHO,1.0,PtO,1.0
213.99,35,PtHHO,1.0,,
214.05,103058,PtO,1.0,PtO,1.0
214.96,675,PtHO,1.0,,
216.0,250,PtO,1.0,PtCC,1.0
218.05,1684,PtCC,1.0,,
218.98,1710,PtCC,1.0,,
219.95,1291,PtCC,1.0,,
220.01,69,PtNN,1.0,,
221.95,3113,PtNN,1.0,PtCC,1.0
223.02,2824,PtNN,1.0,,
223.95,219,PtOO,1.0,,
223.99,2113,PtNN,1.0,,
225.95,597,PtNN,1.0,,
225.99,8971,PtOO,1.0,,
227.03,9216,PtOO,1.0,,
228.03,6903,PtOO,1.0,,
229.95,1975,PtOO,1.0,,
237.97,50,PtNNO,1.0,,
238.98,72,PtNNO,1.0,,
239.98,45,PtNNO,1.0,,
