mc,counts,ion,charge,ion2,charge2
1.05,10431746,H,1.0,,
1.95,62653,HH,1.0,,
3.0,966,HHH,1.0,,
5.98,5150757,C,2.0,,
6.48,57281,C,2.0,,
6.96,2025031,N,2.0,,
7.5,8119,N,2.0,,
8.05,131996145,O,2.0,,
9.04,264535,O,2.0,,
12.03,3141984,C,1.0,,
12.98,102507,HC,1.0,C,1.0
13.95,3116043,N,1.0,CHH,1.0
13.98,336,CH,1.0,,
14.02,400,HC,1.0,,
14.97,21162,HN,1.0,,
15.04,29743,NH,1.0,N,1.0
15.95,84,HN,1.0,,
16.04,223722698,O,1.0,NHH,1.0
16.99,1272973,OH,1.0,,
17.04,1449806,HO,1.0,,
17.97,20688,HHO,1.0,,
18.05,467880,O,1.0,OHH,1.0
18.99,104268933,F,1.0,HO,1.0
19.04,2547,OH,1.0,,
19.95,53,OHH,1.0,,
20.01,758114,FH,1.0,HHO,1.0
21.04,8090,FHH,1.0,,
21.97,145,FHHH,1.0,,
24.04,14059,CC,1.0,,
24.99,366,HCC,1.0,CC,1.0
25.03,141,CC,1.0,,
26.04,20672,CN,1.0,NC,1.0
26.97,44,CN,1.0,,
27.02,238,CN,1.0,NC,1.0
27.05,27,NC,1.0,,
28.0,698380,CO,1.0,,
28.03,635749,OC,1.0,NN,1.0
28.97,14838,CO,1.0,OC,1.0
29.03,12744,CHO,1.0,NN,1.0
29.95,310,CHHO,1.0,CHO,1.0
29.98,380187,ON,1.0,,
30.01,530677,NO,1.0,CO,1.0
30.95,3651,NO,1.0,ON,1.0
31.02,395939,FC,1.0,NHO,1.0
31.97,1164,NO,1.0,NHHO,1.0
32.03,22755920,OO,1.0,FC,1.0
32.98,1195179,HOO,1.0,OHO,1.0
33.97,45588,OO,1.0,,
34.0,8513,OHHO,1.0,FN,1.0
34.04,45587,OO,1.0,,
34.96,2091,HOO,1.0,HOO,1.0
35.05,15552867,FO,1.0,OHO,1.0
35.95,268278,FHO,1.0,OO,1.0
36.99,31159,FO,1.0,,
37.05,3532,FHHO,1.0,,
37.98,544,FHO,1.0,,
38.05,77,NCC,1.0,,
39.98,4101,OCC,1.0,,
40.04,40,CNN,1.0,,
41.01,36,OCC,1.0,,
41.04,31,OCC,1.0,,
41.99,32,NNN,1.0,,
43.04,2746,FCC,1.0,,
44.05,262391,COO,1.0,ONN,1.0
44.95,2897,COO,1.0,,
45.05,23,HNNO,1.0,,
45.98,516,COO,1.0,,
46.02,165249,NOO,1.0,COO,1.0
46.95,1100,FNN,1.0,,
47.01,649,NOO,1.0,,
47.97,695,NOO,1.0,NOO,1.0
48.03,10796646,OOO,1.0,,
49.95,43298,OOO,1.0,OOO,1.0
50.01,1985,OHHOO,1.0,,
50.04,21637,OOO,1.0,,
50.99,3833716,FOO,1.0,,
51.95,60,OOO,1.0,,
52.03,125,OCCC,1.0,OOO,1.0
52.96,16740,FOO,1.0,FOO,1.0
55.05,18,FCCC,1.0,,
58.45,3050804,Sb,2.0,,
60.02,708,ONNO,1.0,,
60.49,22702742,Sb,2.0,,
61.51,16918107,Sb,2.0,,
63.01,222,FNNO,1.0,,
83.95,625586,Sr,1.0,,
84.99,4362,SrH,1.0,,
85.95,10322284,Sr,1.0,,
85.98,82,SrHH,1.0,,
86.98,7298579,Sr,1.0,,
87.02,71802,SrH,1.0,,
88.01,86123225,Sr,1.0,,
88.04,51928,SrH,1.0,SrHH,1.0
89.0,836,SrHH,1.0,,
89.05,598944,SrH,1.0,,
89.95,9899,SrHH,1.0,,
90.96,137,SrHHH,1.0,,
95.95,1562,SrC,1.0,,
97.95,1417,SrN,1.0,,
97.98,25780,SrC,1.0,,
99.01,18493,SrC,1.0,SrC,1.0
100.0,331958,SrC,1.0,SrO,1.0
100.95,18927,SrN,1.0,SrC,1.0
101.05,1149,SrHO,1.0,SrN,1.0
101.96,1734756,SrO,1.0,SrN,1.0
102.01,175,SrO,1.0,,
103.03,1107051,SrO,1.0,SrHO,1.0
103.95,3084,SrO,1.0,,
