mc,counts,ion,charge,ion2,charge2
0.95,2157936,H,1.0,,
1.96,2316,HH,1.0,,
5.98,1065500,C,2.0,,
6.54,11848,C,2.0,,
7.04,3415695,N,2.0,,
7.46,13716,N,2.0,,
8.03,2131033,O,2.0,,
9.0,4276,O,2.0,,
11.95,692573,C,1.0,,
13.04,10328,C,1.0,HC,1.0
14.02,6444709,N,1.0,,
15.03,39996,N,1.0,NH,1.0
15.95,33,NH,1.0,NHH,1.0
16.03,3228863,O,1.0,HN,1.0
16.95,8529,HO,1.0,OH,1.0
17.99,4760208,Fe,3.0,O,1.0
18.64666603088379,75158034,Fe,3.0,,
18.97,1803132,Fe,3.0,,
19.38333396911621,245855,Fe,3.0,,
22.47,35588245,Sc,2.0,,
23.96,848,CC,1.0,,
26.02,8337,CN,1.0,NC,1.0
26.98,95,CN,1.0,NC,1.0
27.02,12509805,Fe,2.0,,
27.05,30,CN,1.0,,
27.96,197810033,Fe,2.0,NN,1.0
28.04,1920,CO,1.0,,
28.55,4745100,Fe,2.0,,
28.98,647162,Fe,2.0,NN,1.0
29.05,216,NN,1.0,HNN,1.0
30.0,13915108,Zr,3.0,NO,1.0
30.28333396911621,3046587,Zr,3.0,,
30.64666603088379,4637249,Zr,3.0,,
30.97,75,ON,1.0,NHO,1.0
31.04,69,NO,1.0,,
31.32333396911621,4664224,Zr,3.0,,
31.97,14,NO,1.0,,
32.0,7578,OO,1.0,,
32.05,754921,Zr,3.0,ON,1.0
33.02,25,HOO,1.0,,
39.95,29,CNN,1.0,,
41.99,190,NNN,1.0,,
43.99,87,ONN,1.0,,
45.03,81691194,Sc,1.0,Zr,2.0
45.5,6093139,Zr,2.0,,
45.96,9274517,Zr,2.0,,
46.0,58238,ScH,1.0,NOO,1.0
47.02,9328591,Zr,2.0,ScHH,1.0
47.96,1509814,Zr,2.0,,
48.0,37,OOO,1.0,,
51.46,64705887,Rh,2.0,,
54.04,8256473,Fe,1.0,,
54.96,12271,FeH,1.0,,
56.0,130537715,Fe,1.0,FeHH,1.0
56.96,220980,FeH,1.0,ScC,1.0
57.04,3131760,Fe,1.0,,
57.98,4653,FeH,1.0,,
58.02,428114,Fe,1.0,FeHH,1.0
58.98,221770,ScN,1.0,FeH,1.0
59.98,882,ScN,1.0,,
60.96,126616,ScO,1.0,,
62.0,323,ScHO,1.0,,
63.05,248,ScO,1.0,,
66.03,9289,FeC,1.0,,
67.0,108,FeC,1.0,,
68.02,200641,FeC,1.0,FeN,1.0
69.0,5465,FeC,1.0,FeC,1.0
69.97,873638,FeN,1.0,FeO,1.0
70.03,485,FeC,1.0,FeC,1.0
70.97,23897,FeN,1.0,FeN,1.0
71.96,2778,FeN,1.0,,
72.01,377370,FeO,1.0,,
72.05,132,FeN,1.0,FeO,1.0
72.95,1456,FeHO,1.0,,
73.01,11467,FeO,1.0,ScNN,1.0
73.99,2032,FeO,1.0,FeO,1.0
76.98,543,ScOO,1.0,,
79.98,214,FeCC,1.0,,
81.98,438,FeNN,1.0,,
84.01,6968,FeNN,1.0,,
84.95,200,FeNN,1.0,FeNN,1.0
85.01,14,FeNN,1.0,,
85.98,135,FeOO,1.0,,
86.03,29,FeNN,1.0,,
87.98,2131,FeOO,1.0,,
89.02,41,FeOO,1.0,,
89.98,17494848,Zr,1.0,,
90.96,43595,ZrH,1.0,,
91.01,3838689,Zr,1.0,,
91.97,5852526,Zr,1.0,ZrH,1.0
92.04,110,ZrHH,1.0,,
93.04,14568,ZrH,1.0,ZrHH,1.0
93.96,5876955,Zr,1.0,ZrHH,1.0
95.0,14631,ZrH,1.0,,
96.0,951206,Zr,1.0,ZrHH,1.0
96.99,2360,ZrH,1.0,,
100.03,38,FeNNO,1.0,,
101.95,21981,ZrC,1.0,,
102.99,259,ZrC,1.0,,
103.02,33004786,Rh,1.0,ZrC,1.0
103.98,126628,ZrN,1.0,ZrC,1.0
104.04,95258,RhH,1.0,ZrC,1.0
104.96,26180,ZrN,1.0,,
105.01,552,ZrN,1.0,ZrC,1.0
105.04,239,RhHH,1.0,,
105.95,39816,ZrN,1.0,,
106.0,44924,ZrO,1.0,ZrN,1.0
106.05,7380,ZrC,1.0,,
107.02,10254,ZrO,1.0,ZrHO,1.0
108.03,56387,ZrN,1.0,ZrO,1.0
109.0,171,ZrN,1.0,,
109.05,68,ZrHO,1.0,,
110.0,21555,ZrO,1.0,ZrN,1.0
110.03,22,ZrO,1.0,,
111.01,65,ZrHO,1.0,ZrN,1.0
112.03,2470,ZrO,1.0,ZrO,1.0
114.04,17,ZrCC,1.0,,
115.02,44927,RhC,1.0,,
115.96,486,RhC,1.0,,
117.05,290633,RhN,1.0,,
117.98,1152,RhN,1.0,,
118.04,1171,ZrNN,1.0,,
118.96,145596,RhO,1.0,,
118.99,256,ZrNN,1.0,,
119.99,727,ZrNN,1.0,RhHO,1.0
121.01,297,RhO,1.0,,
122.0,672,ZrNN,1.0,ZrOO,1.0
122.95,52,ZrOO,1.0,,
124.02,174,ZrOO,1.0,ZrNN,1.0
125.99,80,ZrOO,1.0,,
127.02,70,RhCC,1.0,,
131.04,2972,RhNN,1.0,,
134.97,668,RhOO,1.0,,
169.0,258823525,Tm,1.0,,
170.03,287723,TmH,1.0,,
170.97,1189,TmHH,1.0,,
181.0,162959,TmC,1.0,,
182.02,1812,TmC,1.0,,
183.03,1112031,TmN,1.0,,
183.95,4463,TmN,1.0,,
185.03,392517,TmO,1.0,,
186.04,1862,TmHO,1.0,,
186.96,780,TmO,1.0,,
193.05,209,TmCC,1.0,,
196.98,10608,TmNN,1.0,,
197.95,57,TmNN,1.0,,
197.98,44,TmNN,1.0,,
200.96,2713,TmOO,1.0,,
212.96,43,TmNNO,1.0,,
