mc,counts,ion,charge,ion2,charge2
1.0,4192549,H,1.0,,
1.96,13297,HH,1.0,,
3.02,69,HHH,1.0,,
6.01,4140216,C,2.0,,
6.48,46080,C,2.0,,
7.03,7637909,N,2.0,,
7.47,30664,N,2.0,,
7.98,5856103,O,2.0,,
9.03,11746,O,2.0,,
12.0,2194326,C,1.0,,
13.01,47029,C,1.0,CH,1.0
13.98,302292896,Si,2.0,N,1.0
14.45,14771435,Si,2.0,,
14.95,25472,NH,1.0,,
15.01,9828157,Si,2.0,N,1.0
15.98,10457566,O,1.0,NHH,1.0
16.04,127,HN,1.0,,
16.97,49178,OH,1.0,HO,1.0
17.99,21094,O,1.0,HHO,1.0
18.02,146,OHH,1.0,,
18.98,53,OH,1.0,,
19.01,44,HO,1.0,,
24.02,8042,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
25.03,81,HCC,1.0,,
25.97,31416,CN,1.0,,
26.04,38485,NC,1.0,,
26.98,722,NC,1.0,NC,1.0
27.04,340,CN,1.0,,
27.95,144948019,Si,1.0,CO,1.0
28.02,87877,NN,1.0,,
28.97,80339249,Ni,2.0,Si,1.0
29.98,77212,HSi,1.0,SiH,1.0
30.03,32363134,Ni,2.0,Si,1.0
30.53,1152369,Ni,2.0,,
30.96,3819903,Ni,2.0,HSi,1.0
31.97,1017756,Ni,2.0,OO,1.0
32.05,148,ON,1.0,,
32.95,523,OHO,1.0,,
33.02,498,HOO,1.0,,
33.96,134,OO,1.0,,
34.0,141,OO,1.0,,
35.95,49,CCC,1.0,,
38.03,221,NCC,1.0,,
39.96,1618007,SiC,1.0,CSi,1.0
40.05,538,CNN,1.0,,
40.95,56443,SiC,1.0,SiC,1.0
40.99,7895,CSi,1.0,,
41.03,36134,CSi,1.0,,
41.97,2254438,NSi,1.0,SiC,1.0
42.02,2695233,SiN,1.0,SiC,1.0
42.96,124184,NSi,1.0,NSi,1.0
43.05,145457,SiN,1.0,SiN,1.0
43.96,3627652,SiO,1.0,OSi,1.0
44.04,167095,SiN,1.0,NSi,1.0
45.01,114706,SiO,1.0,SiHO,1.0
45.04,79593,OSi,1.0,,
46.02,130852,SiO,1.0,OSi,1.0
46.95,302,SiHO,1.0,,
46.99,222,SiO,1.0,,
47.04,182,OSi,1.0,,
47.98,1189,OOO,1.0,SiO,1.0
48.03,105,OSi,1.0,,
51.95,3984,SiCC,1.0,,
52.95,191,SiCC,1.0,,
53.0,97,SiCC,1.0,SiCC,1.0
53.99,139,SiCC,1.0,,
56.01,39488292,SiSi,1.0,SiNN,1.0
57.01,4021163,SiSi,1.0,SiSi,1.0
57.04,2693,SiNN,1.0,SiNN,1.0
57.99,44972135,Ni,1.0,SiSi,1.0
58.02,34,NNNO,1.0,,
59.01,67606,SiSi,1.0,,
59.05,231244,NiH,1.0,SiSi,1.0
59.97,45943,SiSi,1.0,NiHH,1.0
60.01,26193,SiOO,1.0,,
60.05,16132298,Ni,1.0,,
61.0,62525,NiH,1.0,,
61.04,681246,Ni,1.0,SiOO,1.0
61.97,44,SiOO,1.0,,
62.0,2229201,Ni,1.0,NiH,1.0
62.96,8619,NiH,1.0,,
63.01,17,NiHH,1.0,,
