mc,counts,ion,charge,ion2,charge2
1.03,4273974,H,1.0,,
2.03,12457,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2110309,C,2.0,,
6.49,23456,C,2.0,,
6.98,4084560,N,2.0,,
7.5,16385,N,2.0,,
8.04,120837659,O,2.0,,
8.95,242159,O,2.0,,
12.0,1371705,C,1.0,,
12.05,7317493,Mg,2.0,,
12.48,927437,Mg,2.0,,
13.01,26448,C,1.0,CH,1.0
13.05,1029463,Mg,2.0,,
13.95,60,HC,1.0,,
14.04,104848267,Si,2.0,N,1.0
14.5,5019396,Si,2.0,,
14.97,3373080,Si,2.0,N,1.0
15.95,185,NHH,1.0,HN,1.0
16.0,208340887,O,1.0,NH,1.0
16.98,674572,OH,1.0,,
17.01,593625,HO,1.0,,
18.01,423968,O,1.0,OHH,1.0
18.97,1168,HO,1.0,,
19.03,1367,OH,1.0,OHHH,1.0
24.0,13307465,Mg,1.0,CC,1.0
24.95,31009,MgH,1.0,,
24.99,1686259,Mg,1.0,,
25.02,47,CC,1.0,CC,1.0
25.96,1894072,Mg,1.0,CN,1.0
26.97,4695,MgH,1.0,CN,1.0
27.99,58378242,Si,1.0,OC,1.0
28.05,213169,CO,1.0,,
28.96,229645,HSi,1.0,NN,1.0
29.04,3262165,Si,1.0,SiH,1.0
29.97,3654951,Si,1.0,ON,1.0
30.95,3134,NO,1.0,,
30.99,3661,ON,1.0,SiHH,1.0
31.04,23474,SiH,1.0,HSi,1.0
31.49,48036891,Cu,2.0,,
32.03,19733376,OO,1.0,ON,1.0
32.48,21380599,Cu,2.0,,
32.99,157591,HOO,1.0,,
33.02,149050,OHO,1.0,,
34.02,80332,OO,1.0,OO,1.0
34.98,611,HOO,1.0,OHO,1.0
35.01,614,HOO,1.0,OHO,1.0
36.01,20942,MgC,1.0,OO,1.0
36.98,2616,MgC,1.0,,
37.05,235,MgC,1.0,,
38.0,55731,MgN,1.0,MgC,1.0
38.98,6708,MgN,1.0,MgC,1.0
39.04,208,MgN,1.0,,
40.02,2293186,MgO,1.0,SiC,1.0
40.98,266762,MgO,1.0,SiC,1.0
41.03,20649,MgHO,1.0,CSi,1.0
41.97,461298,NSi,1.0,MgO,1.0
42.04,717981,SiN,1.0,MgO,1.0
42.98,26414,NSi,1.0,NSi,1.0
43.02,24140,SiN,1.0,MgHO,1.0
43.97,24896,NSi,1.0,ONN,1.0
44.03,26497733,OSi,1.0,SiO,1.0
45.04,1442277,OSi,1.0,SiO,1.0
45.96,1233086,OSi,1.0,SiO,1.0
46.52,67450192,Nb,2.0,,
46.98,2806,OSi,1.0,NOO,1.0
47.04,4420,SiHO,1.0,SiO,1.0
48.0,8514072,OOO,1.0,OSi,1.0
48.05,636,NOO,1.0,MgCC,1.0
49.95,17289,OOO,1.0,OHHOO,1.0
49.99,17075,OOO,1.0,,
50.05,17065,OOO,1.0,,
51.96,405,MgNN,1.0,,
52.04,675370,MgSi,1.0,SiCC,1.0
52.95,34463,MgSi,1.0,MgNN,1.0
53.01,85537,MgSi,1.0,,
53.97,27101,MgSi,1.0,MgSi,1.0
54.03,94947,MgSi,1.0,,
55.0,2873,MgSi,1.0,,
55.04,4834,MgSi,1.0,,
56.03,5733060,SiSi,1.0,MgOO,1.0
56.95,325008,SiSi,1.0,MgOO,1.0
57.01,269782,SiSi,1.0,SiNN,1.0
57.95,63295,MgOO,1.0,MgOO,1.0
58.0,13748,SiSi,1.0,,
58.04,355845,SiSi,1.0,SiSi,1.0
58.96,105,MgOO,1.0,,
59.01,18239,SiSi,1.0,SiSi,1.0
59.96,2469,ONNO,1.0,MgOO,1.0
60.03,3440219,SiOO,1.0,SiSi,1.0
61.02,175055,SiOO,1.0,,
61.97,122340,SiOO,1.0,SiOO,1.0
62.05,7013,SiOO,1.0,SiHHOO,1.0
63.0,73903587,Cu,1.0,SiOO,1.0
63.98,239285,CuH,1.0,,
64.04,455,SiOO,1.0,SiOO,1.0
64.97,32893200,Cu,1.0,,
65.05,34770,Ba,2.0,CuHH,1.0
65.95,106498,CuH,1.0,,
65.98,33722,Ba,2.0,,
66.97,809868,Ba,2.0,CuHH,1.0
67.46,2225857,Ba,2.0,,
67.95,169,MgNNO,1.0,,
67.98,2664286,Ba,2.0,,
68.52,3777203,Ba,2.0,,
69.03,24180940,Ba,2.0,MgNNO,1.0
69.97,19,MgNNO,1.0,,
71.99,1122,SiNNO,1.0,,
73.01,62,SiNNO,1.0,,
74.0,38,SiNNO,1.0,,
74.95,99236,CuC,1.0,,
76.04,1103,CuC,1.0,,
76.99,315726,CuN,1.0,CuC,1.0
77.96,1585,CuN,1.0,CuC,1.0
79.03,9452379,CuO,1.0,CuN,1.0
80.0,48828,CuHO,1.0,CuN,1.0
80.97,18989,CuO,1.0,CuHHO,1.0
81.03,4153319,CuO,1.0,,
82.01,102,CuHO,1.0,,
82.04,21523,CuHO,1.0,,
82.97,8462,CuO,1.0,CuHHO,1.0
84.01,29,CuHO,1.0,,
86.97,234,CuCC,1.0,,
88.99,104,CuCC,1.0,,
91.0,2542,CuNN,1.0,,
91.03,4299997,CuSi,1.0,,
92.02,219200,CuSi,1.0,,
92.98,1138,CuNN,1.0,,
93.02,40505069,Nb,1.0,CuSi,1.0
94.02,135416,NbH,1.0,,
94.05,97562,CuSi,1.0,,
94.95,64344,CuSi,1.0,,
95.02,2431155,CuOO,1.0,NbHH,1.0
96.97,1086629,CuOO,1.0,CuOO,1.0
97.05,4868,CuOO,1.0,,
98.96,2240,CuOO,1.0,CuHHOO,1.0
99.02,2159,CuOO,1.0,,
104.95,66862,NbC,1.0,,
106.05,738,NbC,1.0,,
106.97,941,CuNNO,1.0,,
107.04,228283,NbN,1.0,,
108.02,917,NbN,1.0,,
109.05,10220480,NbO,1.0,CuNNO,1.0
110.0,55144,NbHO,1.0,,
110.97,20801,NbO,1.0,NbHHO,1.0
112.02,110,NbHO,1.0,,
117.01,285,NbCC,1.0,,
117.47,747564,U,2.0,,
119.01,106048534,U,2.0,,
121.0,3220146,NbSi,1.0,,
121.03,2086,NbNN,1.0,,
122.02,164144,NbSi,1.0,,
123.05,108247,NbSi,1.0,,
124.99,2486829,NbOO,1.0,,
126.97,4974,NbOO,1.0,,
127.02,5092,NbOO,1.0,NbHHOO,1.0
130.97,85,BaH,1.0,,
133.03,96,BaH,1.0,,
135.04,2057,BaH,1.0,,
136.0,5624,BaH,1.0,,
137.0,697,NbNNO,1.0,,
137.04,6756,BaH,1.0,BaHH,1.0
138.0,50,BaHH,1.0,,
138.03,9538,BaH,1.0,,
139.0,61143,BaH,1.0,BaHH,1.0
140.0,477,BaHH,1.0,,
142.03,55,BaC,1.0,,
144.02,140,BaN,1.0,,
144.05,39,BaC,1.0,,
146.02,6195,BaO,1.0,BaC,1.0
147.02,2673,BaC,1.0,BaHO,1.0
147.97,28,BaC,1.0,,
148.0,8263,BaO,1.0,BaC,1.0
148.04,3215,BaN,1.0,,
149.01,13321,BaN,1.0,BaC,1.0
149.04,39,BaC,1.0,,
149.98,151247,BaO,1.0,BaC,1.0
150.05,10662,BaN,1.0,BaC,1.0
150.95,15003,BaN,1.0,BaN,1.0
151.02,1085,BaHO,1.0,BaC,1.0
151.05,337262,BaO,1.0,,
151.97,501700,BaO,1.0,BaN,1.0
152.05,258,BaO,1.0,,
152.97,575894,BaO,1.0,BaHO,1.0
154.01,3668259,BaO,1.0,BaHO,1.0
155.0,15,BaHHO,1.0,,
155.05,23865,BaHO,1.0,BaO,1.0
155.96,7477,BaO,1.0,BaHHO,1.0
157.01,47,BaHO,1.0,,
158.02,1977,BaSi,1.0,,
159.01,103,BaSi,1.0,,
160.01,2018,BaSi,1.0,BaSi,1.0
160.95,104,BaSi,1.0,,
161.97,48679,BaSi,1.0,BaOO,1.0
162.03,105,BaCC,1.0,,
162.98,131980,BaSi,1.0,BaSi,1.0
163.97,164802,BaSi,1.0,BaSi,1.0
164.95,132,BaNN,1.0,,
165.0,4362,BaSi,1.0,,
165.03,227696,BaSi,1.0,BaSi,1.0
165.99,53706,BaOO,1.0,BaSi,1.0
166.05,1406943,BaSi,1.0,,
167.04,178918,BaOO,1.0,BaSi,1.0
167.97,75,BaOO,1.0,,
168.03,166862,BaOO,1.0,BaSi,1.0
168.97,169552,BaOO,1.0,BaOO,1.0
169.03,205,BaOO,1.0,,
169.96,225,BaOO,1.0,,
170.03,1084546,BaOO,1.0,BaOO,1.0
170.96,332,BaOO,1.0,,
171.04,350,BaOO,1.0,,
172.05,4383,BaOO,1.0,BaOO,1.0
178.96,33,BaNNO,1.0,,
180.03,23,BaNNO,1.0,,
180.96,46,BaNNO,1.0,,
181.98,299,BaNNO,1.0,,
234.99,441069,U,1.0,,
235.97,2174,UH,1.0,,
238.04,62568629,U,1.0,,
238.97,309049,UH,1.0,,
239.99,1682,UHH,1.0,,
246.95,1041,UC,1.0,,
248.99,2158,UN,1.0,,
250.0,145802,UC,1.0,,
251.01,96745,UO,1.0,,
251.04,1624,UC,1.0,,
252.0,308278,UN,1.0,UHO,1.0
252.96,1425,UN,1.0,UO,1.0
254.05,13725208,UO,1.0,,
254.97,86713,UHO,1.0,,
256.0,28007,UO,1.0,UHHO,1.0
256.97,176,UHO,1.0,,
261.98,389,UCC,1.0,,
262.95,33462,USi,1.0,,
263.05,13,UNN,1.0,,
264.0,1700,USi,1.0,,
265.04,1117,USi,1.0,,
265.98,3366,UNN,1.0,,
266.03,4746439,USi,1.0,,
266.96,26820,UOO,1.0,,
267.01,241961,USi,1.0,,
268.01,159595,USi,1.0,,
269.0,96,UOO,1.0,UOO,1.0
269.95,3804242,UOO,1.0,,
271.96,7602,UOO,1.0,,
272.03,7780,UOO,1.0,UHHOO,1.0
282.01,1291,UNNO,1.0,,
