mc,counts,ion,charge,ion2,charge2
0.96,4337128,H,1.0,,
1.97,11978,HH,1.0,,
3.0,63,HHH,1.0,,
5.96,535400,C,2.0,,
6.51,5967,C,2.0,,
7.03,825759,N,2.0,,
7.54,3307,N,2.0,,
7.95,1783701,O,2.0,,
9.0,3578,O,2.0,,
12.04,337286,C,1.0,,
12.95,4863,C,1.0,HC,1.0
13.0,1525,CH,1.0,,
13.96,51579672,Si,2.0,N,1.0
14.55,2546800,Si,2.0,,
14.95,5114,HN,1.0,,
15.05,1690886,Si,2.0,N,1.0
15.96,3243095,O,1.0,,
16.0,42469215,S,2.0,HN,1.0
16.46,357625,S,2.0,,
16.97,20024,HO,1.0,OH,1.0
17.04,1877601,S,2.0,,
17.97,6529,O,1.0,,
18.03,98,OHH,1.0,HHO,1.0
18.97,13,HO,1.0,,
23.98,154,CC,1.0,,
26.0,996,NC,1.0,CN,1.0
27.98,32475518,Si,1.0,OC,1.0
28.04,2404,NN,1.0,CO,1.0
28.99,305314,SiH,1.0,HSi,1.0
29.03,1655407,Si,1.0,,
29.97,1095743,Si,1.0,NO,1.0
30.03,18652,SiH,1.0,HSi,1.0
31.02,5026,HSi,1.0,SiHH,1.0
31.05,5303,SiH,1.0,,
31.54,18748764,Cu,2.0,,
31.96,19,SiHH,1.0,,
32.02,77221993,S,1.0,OO,1.0
32.45,8344835,Cu,2.0,,
32.97,157299,SH,1.0,,
33.02,650354,S,1.0,OHO,1.0
33.99,3416391,S,1.0,SH,1.0
34.99,6931,SH,1.0,,
35.03,41073880,Cl,1.0,,
36.01,132265,ClH,1.0,,
36.04,52,SHH,1.0,,
36.95,13113929,Cl,1.0,ClHH,1.0
38.0,42228,ClH,1.0,,
39.03,219,ClHH,1.0,,
39.95,17003,SiC,1.0,,
40.03,17828,CSi,1.0,,
40.98,914,CSi,1.0,,
41.04,1270,SiC,1.0,CSi,1.0
42.02,88150,NSi,1.0,SiN,1.0
43.0,2277,SiN,1.0,NSi,1.0
43.05,2481,NSi,1.0,SiN,1.0
43.96,76570,OSi,1.0,NSi,1.0
44.03,112227,SiO,1.0,SC,1.0
44.99,12366,W,4.0,SiO,1.0
45.03,4947,OSi,1.0,SiHO,1.0
45.48,2102060,W,4.0,,
45.7,1142946,W,4.0,,
45.97,8543574,Mo,2.0,W,4.0
46.5,1886269,W,4.0,,
46.97,3779590,Mo,2.0,SiHO,1.0
47.04,13168,ClC,1.0,SN,1.0
47.53,6461832,Mo,2.0,,
47.95,55,OOO,1.0,,
47.99,163156,SO,1.0,,
48.03,8776954,Mo,2.0,Ru,2.0
48.53,3901500,Mo,2.0,,
48.97,9837937,Mo,2.0,ClN,1.0
49.03,686366,Ru,2.0,,
49.53,4587852,Ru,2.0,,
49.95,4559061,Ru,2.0,SO,1.0
50.01,372,SO,1.0,ClC,1.0
50.04,3901470,Mo,2.0,,
50.48,6141197,Ru,2.0,,
50.98,11959,ClN,1.0,SHO,1.0
51.05,11488090,Ru,2.0,ClO,1.0
51.96,620,ClHO,1.0,ClN,1.0
52.03,6755349,Ru,2.0,,
53.01,23334,ClO,1.0,ClO,1.0
54.05,184,ClHO,1.0,,
54.98,38,ClO,1.0,,
55.97,1399391,SiSi,1.0,SiNN,1.0
56.99,142672,SiSi,1.0,SiSi,1.0
57.96,3619,SiSi,1.0,,
58.0,94099,SiSi,1.0,SiSi,1.0
59.01,2389,SiSi,1.0,,
59.04,2397,SiSi,1.0,,
59.96,2805670,SSi,1.0,,
60.01,15757,W,3.0,SiSi,1.0
60.71666793823242,3562796,W,3.0,,
60.95,1937184,W,3.0,,
61.05,166678,SSi,1.0,SSi,1.0
61.30333206176758,4158873,W,3.0,,
62.0,218365,SSi,1.0,SSi,1.0
62.04,3198246,W,3.0,SSi,1.0
62.96,1430247,ClSi,1.0,,
63.0,7128,SSi,1.0,SSi,1.0
63.03,37497667,Cu,1.0,ClNN,1.0
63.96,77079,ClSi,1.0,SSi,1.0
64.01,89348,CuH,1.0,SOO,1.0
64.99,17218250,Cu,1.0,ClSi,1.0
66.05,86010,CuH,1.0,ClSi,1.0
66.98,557616,Ba,2.0,CuHH,1.0
67.03,15635,ClSi,1.0,ClOO,1.0
67.54,1532734,Ba,2.0,,
67.98,1834617,Ba,2.0,,
68.49,2600971,Ba,2.0,,
68.98,16650939,Ba,2.0,,
69.05,81,ClOO,1.0,,
74.98,9421,CuC,1.0,,
76.03,110,CuC,1.0,,
77.03,39168,CuN,1.0,CuC,1.0
78.03,182,CuN,1.0,CuC,1.0
78.95,15526,CuN,1.0,,
78.99,64491,CuO,1.0,,
79.99,595,CuHO,1.0,CuN,1.0
80.97,28846,CuO,1.0,CuO,1.0
81.99,229,CuHO,1.0,,
82.99,46,CuO,1.0,,
90.03,6377,W,2.0,,
90.97,1277426,CuSi,1.0,CuNN,1.0
91.02,1674508,W,2.0,,
91.52,910467,W,2.0,,
92.01,3909597,Mo,1.0,,
92.05,2019778,W,2.0,CuSi,1.0
92.98,2130349,W,2.0,CuSi,1.0
93.96,2456708,Mo,1.0,,
94.02,29061,CuSi,1.0,MoHH,1.0
94.98,424,CuOO,1.0,,
95.04,4229481,Mo,1.0,CuSi,1.0
95.98,6015010,Mo,1.0,Ru,1.0
96.01,17395,MoH,1.0,,
96.97,2560064,Mo,1.0,MoH,1.0
97.03,15280913,Pt,2.0,MoHH,1.0
97.46,15698821,Pt,2.0,,
97.98,18127735,Pt,2.0,Mo,1.0
98.02,425708,Ru,1.0,MoHH,1.0
98.97,28349,MoH,1.0,RuH,1.0
99.02,2844541,Ru,1.0,MoHH,1.0
99.05,3344132,Pt,2.0,,
100.0,2835211,Ru,1.0,RuH,1.0
100.05,2535959,Mo,1.0,,
101.03,3831012,Ru,1.0,RuH,1.0
101.98,7095008,Ru,1.0,RuH,1.0
102.01,57,MoHH,1.0,,
102.96,110,RuHH,1.0,,
102.99,32259,RuH,1.0,,
104.01,4189798,Ru,1.0,MoC,1.0
104.05,211,RuHH,1.0,,
104.95,19103,RuH,1.0,,
105.95,116,RuHH,1.0,,
105.98,1208552,Cd,1.0,MoC,1.0
106.03,5172,MoN,1.0,,
106.99,2444,CdH,1.0,,
107.02,1627,MoC,1.0,MoN,1.0
107.97,9460,MoO,1.0,,
108.03,5480,MoN,1.0,MoC,1.0
109.02,6609,MoN,1.0,MoC,1.0
110.01,11622516,Cd,1.0,MoO,1.0
110.05,5814,MoN,1.0,,
110.98,11928614,Cd,1.0,CdH,1.0
112.05,22438472,Cd,1.0,CdH,1.0
112.98,11391981,Cd,1.0,CdH,1.0
113.05,51,RuHO,1.0,MoO,1.0
114.04,26712433,Cd,1.0,CdH,1.0
114.96,54351,CdH,1.0,RuC,1.0
115.0,7390,RuN,1.0,RuN,1.0
115.03,11557,RuO,1.0,CdHH,1.0
115.95,6966917,Cd,1.0,,
115.99,19516,RuO,1.0,MoO,1.0
116.03,13769,RuN,1.0,RuN,1.0
116.97,29485,RuO,1.0,CdH,1.0
117.54,505753,U,2.0,,
117.98,8584,RuN,1.0,CdC,1.0
118.02,28061,RuO,1.0,,
118.05,83,CdHH,1.0,,
118.95,71744044,U,2.0,RuHO,1.0
119.05,26,RuO,1.0,,
119.95,17635,RuO,1.0,CdN,1.0
119.98,173046,MoSi,1.0,RuO,1.0
120.99,8925,MoSi,1.0,RuHO,1.0
121.97,110490,MoSi,1.0,CdO,1.0
122.01,9126,MoSi,1.0,CdC,1.0
122.05,704437,Te,1.0,,
122.95,1436,TeH,1.0,,
123.02,438699,Te,1.0,MoSi,1.0
123.95,1578243,Te,1.0,MoSi,1.0
124.05,9478,MoSi,1.0,,
124.99,128090,MoSi,1.0,MoSi,1.0
125.05,1943606,Te,1.0,CdN,1.0
126.03,5513658,Te,1.0,MoSi,1.0
127.02,27293580,I,1.0,RuSi,1.0
128.0,8998682,Te,1.0,RuSi,1.0
129.02,243366,RuSi,1.0,TeH,1.0
130.05,9575972,Te,1.0,RuSi,1.0
130.95,40,CdO,1.0,,
131.05,43574,TeH,1.0,RuSi,1.0
131.95,11910,RuSi,1.0,,
132.02,220245,RuSi,1.0,CdO,1.0
132.95,10746,RuSi,1.0,CdHO,1.0
133.0,43,BaH,1.0,,
133.03,27093666,Cs,1.0,RuOO,1.0
133.96,7398,RuSi,1.0,TeC,1.0
134.04,125691,CsH,1.0,CdSi,1.0
134.96,1798,BaH,1.0,CsHH,1.0
135.02,2049,CdSi,1.0,,
135.99,2561,CdSi,1.0,TeN,1.0
136.05,3810,BaH,1.0,RuOO,1.0
136.95,4462,BaH,1.0,,
137.01,843,TeC,1.0,TeN,1.0
137.96,1527,TeN,1.0,,
138.01,396181,CdSi,1.0,BaH,1.0
138.97,424666,CdSi,1.0,CdSi,1.0
139.0,42798,BaH,1.0,TeN,1.0
139.99,790699,CdSi,1.0,CdSi,1.0
140.95,32570,IN,1.0,,
140.98,433065,CdSi,1.0,CdSi,1.0
141.03,67,CdNN,1.0,TeC,1.0
141.97,945342,CdSi,1.0,CdSi,1.0
142.04,11428,TeO,1.0,TeHO,1.0
142.96,72738,IO,1.0,CdSi,1.0
143.01,45337,CdSi,1.0,TeHO,1.0
143.95,261942,CdSi,1.0,CdSi,1.0
143.99,19303,TeO,1.0,IHO,1.0
144.04,10957,TeN,1.0,CdOO,1.0
144.95,188,CdOO,1.0,TeHO,1.0
145.03,21221,CdSi,1.0,CsC,1.0
