mc,counts,ion,charge,ion2,charge2
1.03,3452695,H,1.0,,
1.98,7226,HH,1.0,,
2.99,51,HHH,1.0,,
5.99,9704083,C,2.0,,
6.48,107935,C,2.0,,
6.97,1649852,N,2.0,,
7.49,6621,N,2.0,,
7.97,54640469,O,2.0,,
8.99,109507,O,2.0,,
11.97,62198246,Mg,2.0,C,1.0
12.46,7268208,Mg,2.0,,
12.95,25370,HC,1.0,,
12.99,8137913,Mg,2.0,C,1.0
13.95,2578179,N,1.0,HC,1.0
14.04,308,CH,1.0,CHH,1.0
14.98,10367,N,1.0,,
15.03,10391,NH,1.0,HN,1.0
16.01,103095308,O,1.0,NH,1.0
16.05,47,NHH,1.0,,
17.01,323601,OH,1.0,HO,1.0
18.02,209174,O,1.0,HHO,1.0
19.05,656,HO,1.0,OH,1.0
22.98,3185511,Ti,2.0,,
23.5,2906791,Ti,2.0,,
23.97,29440611,Ti,2.0,CC,1.0
24.05,97196937,Mg,1.0,,
24.49,2190048,Ti,2.0,,
24.95,203399,MgH,1.0,,
25.0,12319610,Mg,1.0,CC,1.0
25.05,2151066,Ti,2.0,CC,1.0
26.02,13728270,Mg,1.0,MgH,1.0
27.01,29034,MgH,1.0,CN,1.0
27.05,133,MgHH,1.0,,
27.54,36974797,Mn,2.0,,
27.97,3326,NN,1.0,,
28.02,591290,OC,1.0,MgHH,1.0
28.05,682128,CO,1.0,,
29.03,35372263,Ni,2.0,CO,1.0
29.95,1217,OC,1.0,CHO,1.0
30.03,13894497,Ni,2.0,NO,1.0
30.54,569414,Ni,2.0,,
30.96,1539,NO,1.0,ON,1.0
31.02,1864316,Ni,2.0,NHO,1.0
31.98,6103053,OO,1.0,Ni,2.0
32.96,27806,OHO,1.0,,
33.05,28649,HOO,1.0,,
34.02,22790,OO,1.0,OO,1.0
34.47,9177624,Ga,2.0,,
34.95,108,OHO,1.0,HOO,1.0
35.01,117,HOO,1.0,OHO,1.0
35.48,6092976,Ga,2.0,,
35.99,32,OO,1.0,,
36.03,472578,MgC,1.0,CCC,1.0
36.98,59762,MgC,1.0,,
37.01,5241,MgC,1.0,,
37.47,55462196,As,2.0,,
37.97,66351,MgC,1.0,,
38.0,167951,MgN,1.0,MgC,1.0
38.99,22591,MgN,1.0,MgC,1.0
39.97,23498,MgN,1.0,,
40.0,5780480,MgO,1.0,OCC,1.0
40.97,228,OCC,1.0,OCC,1.0
41.01,763001,MgO,1.0,MgHO,1.0
41.05,82,MgN,1.0,,
42.0,4018,MgHO,1.0,,
42.03,823426,MgO,1.0,MgO,1.0
42.95,1523,MgO,1.0,MgHHO,1.0
43.03,4543,MgHO,1.0,MgHO,1.0
43.96,120549,COO,1.0,MgO,1.0
44.05,27,MgHHO,1.0,,
45.05,1316,COO,1.0,,
45.96,22652,NOO,1.0,,
45.99,229,COO,1.0,,
46.02,1879691,Ti,1.0,COO,1.0
46.95,6676,TiH,1.0,,
46.99,91,NOO,1.0,,
47.03,1715005,Ti,1.0,,
47.95,1087794,OOO,1.0,TiH,1.0
48.04,17348364,Ti,1.0,MgCC,1.0
48.97,1293559,Ti,1.0,MgCC,1.0
49.01,26,TiHH,1.0,,
49.05,61602,TiH,1.0,MgCC,1.0
49.95,1785,MgCC,1.0,TiHH,1.0
50.03,1279743,Ti,1.0,TiH,1.0
50.97,4544,TiH,1.0,TiHH,1.0
51.96,845,MgNN,1.0,OCCC,1.0
52.95,77,MgNN,1.0,,
53.95,110,MgNN,1.0,,
55.0,22554622,Mn,1.0,,
55.97,88986,MnH,1.0,,
56.04,901227,MgOO,1.0,,
56.95,417,MnHH,1.0,,
57.05,114206,MgOO,1.0,,
57.97,22906709,Ni,1.0,Sn,2.0
58.97,2067955,Sn,2.0,NiH,1.0
59.04,218,MgOO,1.0,,
59.55,695589,Sn,2.0,,
59.98,8437443,Ni,1.0,TiC,1.0
60.04,2620850,Sn,2.0,MgOO,1.0
60.97,45970,NiH,1.0,TiC,1.0
61.0,372060,Sn,2.0,,
61.04,353781,Ni,1.0,TiN,1.0
61.95,1137075,Ni,1.0,NiHH,1.0
