mc,counts,ion,charge,ion2,charge2
0.97,1076333,H,1.0,,
2.04,673,HH,1.0,,
6.02,2657250,C,2.0,,
6.54,29550,C,2.0,,
7.04,49406466,N,2.0,,
7.55,198430,N,2.0,,
8.0,13539768,O,2.0,,
9.03,27137,O,2.0,,
12.02,1674063,C,1.0,,
12.96,1814,CH,1.0,,
13.04,20336,C,1.0,HC,1.0
13.97,85183593,N,1.0,CH,1.0
15.0,113923,NH,1.0,HN,1.0
15.04,342104,N,1.0,,
16.01,26038522,O,1.0,NH,1.0
16.97,16131,OH,1.0,,
17.01,12729,HO,1.0,,
17.97,29,OHH,1.0,,
18.03,52217,O,1.0,HHO,1.0
18.97,38,HO,1.0,,
19.02,24,OH,1.0,,
23.99,3632,CC,1.0,,
24.97,5325205,Cr,2.0,,
25.04,67,CC,1.0,CC,1.0
25.95,120029,NC,1.0,,
26.03,101585170,Cr,2.0,CN,1.0
26.49,11497568,Cr,2.0,,
26.97,4310,CN,1.0,NC,1.0
27.05,2904638,Cr,2.0,,
27.96,3830327,NN,1.0,OC,1.0
28.95,15005,NN,1.0,,
28.98,22402,NN,1.0,HNN,1.0
29.05,521,OC,1.0,,
29.45,35859828,Co,2.0,,
29.95,2083643,ON,1.0,NO,1.0
30.0,102,OC,1.0,,
30.04,157,CO,1.0,HNN,1.0
30.97,4315,ON,1.0,,
31.03,6509,NO,1.0,NHO,1.0
31.95,2162,ON,1.0,,
32.0,369826,OO,1.0,,
32.03,2027,NO,1.0,,
32.95,620,HOO,1.0,,
33.04,770,OHO,1.0,,
33.96,744,OO,1.0,,
34.02,758,OO,1.0,,
35.01,30579440,Cl,1.0,,
36.01,21451,ClH,1.0,CCC,1.0
36.99,26,ClHH,1.0,,
37.03,9762838,Cl,1.0,,
38.04,7466,ClH,1.0,NCC,1.0
39.95,15210,CNN,1.0,OCC,1.0
40.97,268,CNN,1.0,CNN,1.0
42.05,454065,NNN,1.0,,
42.96,1839,NNN,1.0,,
43.02,3641,NNN,1.0,NNN,1.0
43.96,157967,ONN,1.0,COO,1.0
44.95,630,ONN,1.0,,
45.02,989,ONN,1.0,HNNO,1.0
46.05,66615,NOO,1.0,ONN,1.0
46.5,40342302,Nb,2.0,,
46.99,260,NOO,1.0,,
47.03,61545,ClC,1.0,,
48.0,18917,OOO,1.0,ClC,1.0
48.04,259,NOO,1.0,NOO,1.0
48.98,1578706,ClN,1.0,,
49.04,19640,ClC,1.0,,
49.96,257,ClC,1.0,OOO,1.0
50.05,3254768,Cr,1.0,ClN,1.0
