mc,counts,ion,charge,ion2,charge2
1.04,4305329,H,1.0,,
2.04,9826,HH,1.0,,
3.0,75,HHH,1.0,,
5.99,1062892,C,2.0,,
6.45,11819,C,2.0,,
7.02,2941264,N,2.0,,
7.45,11812,N,2.0,,
8.01,163956189,O,2.0,,
8.95,18288495,Al,3.0,,
8.98,328571,O,2.0,,
10.323333015441895,8937369,P,3.0,,
11.97,584612,C,1.0,,
13.05,11289,C,1.0,CH,1.0
13.45,53789732,Al,2.0,,
13.95,4821740,N,1.0,HC,1.0
14.04,32,CH,1.0,,
15.01,43585,N,1.0,NH,1.0
15.48,24826033,P,2.0,,
15.95,29,HN,1.0,,
16.03,264445570,O,1.0,NHH,1.0
16.97,776283,HO,1.0,,
17.05,862526,OH,1.0,,
17.96,1587959,Fe,3.0,O,1.0
18.01,5288,OHH,1.0,,
18.656666030883787,16647248,Fe,3.0,,
19.0,400974,Fe,3.0,HO,1.0
19.03,1759,OH,1.0,HHHO,1.0
19.28333396911621,54462,Fe,3.0,,
24.05,808,CC,1.0,,
25.97,2796,NC,1.0,,
26.05,3884,CN,1.0,,
26.99,33000024,Al,1.0,Fe,2.0
27.05,14,NC,1.0,,
27.97,14092,NN,1.0,,
28.01,37473447,Fe,2.0,CO,1.0
28.49,887530,Fe,2.0,,
29.05,126787,Fe,2.0,CO,1.0
29.95,308,OC,1.0,,
30.01,1545890,ON,1.0,NO,1.0
30.97,3266,ON,1.0,,
31.0,2954,NO,1.0,,
31.03,14403117,P,1.0,NHO,1.0
31.45,4466697,Cu,2.0,,
32.01,31871116,OO,1.0,PH,1.0
32.53,1988059,Cu,2.0,,
33.0,560298,OHO,1.0,HOO,1.0
34.02,129257,OO,1.0,OO,1.0
35.0,1348,OHO,1.0,OHO,1.0
35.03,873,HOO,1.0,HOO,1.0
35.98,118,OO,1.0,,
37.5,40342297,As,2.0,,
38.98,34660,AlC,1.0,,
39.97,300,OCC,1.0,CNN,1.0
40.0,387,AlC,1.0,,
40.96,168972,AlN,1.0,,
42.04,768,AlN,1.0,NNN,1.0
42.99,14784,PC,1.0,,
43.03,7327776,AlO,1.0,,
43.98,60122,COO,1.0,ONN,1.0
