mc,counts,ion,charge,ion2,charge2
0.98,33611550,H,1.0,,
2.04,581991,HH,1.0,,
3.0,34868,HHH,1.0,,
3.95,1805,HHHH,1.0,,
6.0,431279,C,2.0,,
6.45,4793,C,2.0,,
7.0,1356461,N,2.0,,
7.47,5451,N,2.0,,
8.0,666525,O,2.0,,
8.98,1337,O,2.0,,
11.97,254460,C,1.0,,
12.98,22837,HC,1.0,CH,1.0
13.98,221,HC,1.0,CH,1.0
14.04,2608935,N,1.0,CHH,1.0
14.99,50354,NH,1.0,N,1.0
15.05,59787,HN,1.0,,
15.95,3192,NHH,1.0,,
16.02,1307147,O,1.0,HN,1.0
16.05,183,NH,1.0,,
16.97,30617,OH,1.0,,
17.02,26743,HO,1.0,NHHH,1.0
17.95,1686,OHH,1.0,,
17.98,2620355,Fe,3.0,,
18.03,4065,O,1.0,HHO,1.0
18.656666030883787,41428754,Fe,3.0,,
18.98,994110,Fe,3.0,OHHH,1.0
19.01,111,OH,1.0,HO,1.0
19.343333969116213,135524,Fe,3.0,,
23.98,86,CC,1.0,,
25.99,1216,NC,1.0,CN,1.0
27.01,5696433,Fe,2.0,,
27.98,90062489,Fe,2.0,,
28.05,4499,NN,1.0,CO,1.0
28.54,2160713,Fe,2.0,,
29.04,294910,Fe,2.0,HNN,1.0
29.98,4851,NO,1.0,ON,1.0
31.01,128,NHO,1.0,,
31.96,1223,OO,1.0,,
32.99,68,HOO,1.0,,
33.02,41,OHO,1.0,,
44.51,32738094,Y,2.0,,
53.96,3588740,Fe,1.0,,
55.02,116029,FeH,1.0,,
56.0,56746304,Fe,1.0,FeHH,1.0
56.96,1834623,FeH,1.0,,
57.01,281,FeHHH,1.0,,
57.04,1361247,Fe,1.0,,
57.96,185615,Fe,1.0,,
58.0,153792,FeHH,1.0,FeH,1.0
59.01,13138,FeH,1.0,FeHHH,1.0
59.97,475,FeHH,1.0,FeHHH,1.0
66.05,1168,FeC,1.0,,
68.02,18230,FeC,1.0,,
68.05,11261,FeN,1.0,,
69.01,669,FeC,1.0,FeC,1.0
70.05,181408,FeN,1.0,FeO,1.0
70.96,951,FeN,1.0,FeHO,1.0
71.0,4271,FeN,1.0,,
72.05,54127,FeO,1.0,FeN,1.0
72.95,4942,FeHO,1.0,FeO,1.0
73.96,556,FeHHO,1.0,FeO,1.0
82.05,32,FeNN,1.0,,
84.02,618,FeNN,1.0,,
88.04,175,FeOO,1.0,,
88.98,16696420,Y,1.0,,
89.95,816946,YH,1.0,,
91.01,28013,YHH,1.0,,
92.03,2161,YHHH,1.0,,
98.54,49107142,Au,2.0,,
100.98,7483,YC,1.0,,
101.95,97,YC,1.0,,
103.0,56930,YN,1.0,,
104.02,239,YN,1.0,,
105.03,23359,YO,1.0,,
105.99,426991,Cd,1.0,YHO,1.0
106.98,40,YO,1.0,,
107.03,33927577,Ag,1.0,CdH,1.0
107.96,829085,AgH,1.0,,
108.01,331,CdHH,1.0,,
109.02,31588560,Ag,1.0,AgHH,1.0
109.95,2142,AgHHH,1.0,,
110.01,4092277,Cd,1.0,,
110.04,771457,AgH,1.0,,
110.95,104187,CdH,1.0,,
111.03,4217455,Cd,1.0,AgHH,1.0
111.96,3169,CdHH,1.0,,
112.04,7998589,Cd,1.0,CdH,1.0
112.95,3994052,Cd,1.0,,
112.98,200912,CdH,1.0,,
113.04,3414,CdHH,1.0,CdHHH,1.0
113.99,9402138,Cd,1.0,CdHH,1.0
114.03,101690,CdH,1.0,,
114.96,239262,CdH,1.0,,
115.03,3445,CdHH,1.0,CdHHH,1.0
115.96,169,CdHHH,1.0,,
115.99,7308,CdHH,1.0,,
116.05,2455345,Cd,1.0,,
116.98,63077,CdH,1.0,CdHHH,1.0
117.96,1916,CdHH,1.0,,
118.02,120,CdC,1.0,,
119.0,9184,AgC,1.0,CdHHH,1.0
119.95,94,AgC,1.0,,
120.01,502,CdN,1.0,,
120.95,53,YOO,1.0,,
121.03,59387,AgN,1.0,AgC,1.0
122.0,1703890,Te,1.0,CdC,1.0
122.05,431,CdO,1.0,,
122.96,47398,AgN,1.0,,
123.04,651895,Te,1.0,TeH,1.0
123.95,2921,TeHH,1.0,AgHO,1.0
123.99,2299,CdC,1.0,,
124.03,3161721,Te,1.0,TeH,1.0
124.95,4723193,Te,1.0,TeH,1.0
125.01,20003,AgO,1.0,,
125.05,6212,CdN,1.0,CdC,1.0
125.97,7047,TeHH,1.0,CdC,1.0
126.0,12558748,Te,1.0,TeH,1.0
126.04,4050,CdO,1.0,,
126.95,38,CdC,1.0,,
126.98,9181,TeHH,1.0,CdO,1.0
127.04,296271,TeH,1.0,CdN,1.0
127.96,20788405,Te,1.0,TeHH,1.0
128.05,212,TeHHH,1.0,,
128.95,4266,CdO,1.0,CdHO,1.0
129.01,486908,TeH,1.0,TeHHH,1.0
130.01,22164324,Te,1.0,TeHH,1.0
130.95,1381,TeHHH,1.0,CdHO,1.0
131.0,518425,TeH,1.0,,
131.95,2428,CdO,1.0,,
131.99,22376,TeHH,1.0,,
