mc,counts,ion,charge,ion2,charge2
0.98,4294844,H,1.0,,
2.03,12574,HH,1.0,,
2.97,82,HHH,1.0,,
5.95,1060328,C,2.0,,
6.51,11789,C,2.0,,
6.97,3270745,N,2.0,,
7.54,13129,N,2.0,,
8.05,128447233,O,2.0,,
9.0,257416,O,2.0,,
12.02,614968,C,1.0,,
12.95,2956,CH,1.0,,
12.99,9212,C,1.0,HC,1.0
13.98,6413275,N,1.0,,
14.02,22,HC,1.0,,
14.05,19,CH,1.0,,
14.96,17102,NH,1.0,,
15.02,25757,N,1.0,,
15.05,12518,HN,1.0,,
16.02,191712546,O,1.0,NHH,1.0
17.02,611282,OH,1.0,,
17.05,573847,HO,1.0,,
17.99,470563,Fe,3.0,HHO,1.0
18.04,387528,O,1.0,OHH,1.0
18.66666603088379,7380734,Fe,3.0,,
18.97,178256,Fe,3.0,HO,1.0
19.04,1267,OH,1.0,HHHO,1.0
19.33333396911621,24147,Fe,3.0,,
23.02,19317084,Ti,2.0,,
23.53,17626832,Ti,2.0,,
24.04,178200767,Ti,2.0,CC,1.0
24.47,13280488,Ti,2.0,,
25.03,13039006,Ti,2.0,,
25.95,3511,CN,1.0,,
26.02,4120,NC,1.0,,
26.95,50,CN,1.0,,
27.03,1556151,Fe,2.0,NC,1.0
27.96,144758,CO,1.0,,
28.01,24767226,Fe,2.0,OC,1.0
28.46,590220,Fe,2.0,,
28.95,677,CHO,1.0,,
29.05,83981,Fe,2.0,CO,1.0
29.98,1509489,NO,1.0,ON,1.0
30.96,6065,NHO,1.0,,
31.04,6030,NO,1.0,ON,1.0
31.98,21721089,OO,1.0,NO,1.0
32.03,9,NHO,1.0,,
33.0,155818,OHO,1.0,,
33.03,115955,HOO,1.0,,
33.99,87040,OO,1.0,OO,1.0
34.04,976,OHHO,1.0,,
34.97,538,OHO,1.0,HOO,1.0
35.02,556,OHO,1.0,HOO,1.0
36.02,90,OO,1.0,,
39.95,165,OCC,1.0,,
40.03,34,CNN,1.0,,
41.95,178,NNN,1.0,,
43.96,8496,ONN,1.0,,
44.01,30424,COO,1.0,,
44.96,424,COO,1.0,HNNO,1.0
45.03,32,ONN,1.0,,
46.01,14071480,Ti,1.0,Mo,2.0
46.98,9034661,Ti,1.0,TiH,1.0
47.02,2495106,Mo,2.0,,
47.54,4265859,Mo,2.0,,
47.97,90922500,Ti,1.0,TiH,1.0
48.02,9657699,OOO,1.0,Mo,2.0
48.54,2575622,Mo,2.0,,
48.99,7179227,Ti,1.0,TiH,1.0
49.02,6465842,Mo,2.0,,
49.99,9290203,Ti,1.0,Mo,2.0
50.99,239,TiHH,1.0,,
51.05,29708,TiH,1.0,,
51.96,27,OOO,1.0,,
52.02,256,TiHH,1.0,OOO,1.0
53.99,964776,Fe,1.0,,
55.0,4964,FeH,1.0,,
55.95,15253540,Fe,1.0,FeHH,1.0
57.02,444390,Fe,1.0,FeH,1.0
57.95,64965,Fe,1.0,TiC,1.0
58.96,11616,TiC,1.0,,
59.01,380,FeH,1.0,TiC,1.0
59.97,209355,TiC,1.0,TiN,1.0
60.05,2440,ONNO,1.0,TiC,1.0
