mc,counts,ion,charge,ion2,charge2
0.98,1743455,H,1.0,,
2.02,1574,HH,1.0,,
6.03,430427,C,2.0,,
6.54,4781,C,2.0,,
6.97,1405865,N,2.0,,
7.54,5643,N,2.0,,
8.03,82062390,O,2.0,,
9.0,164451,O,2.0,,
11.97,4934869,Mg,2.0,,
12.04,236736,C,1.0,,
12.55,625474,Mg,2.0,,
12.96,2638,C,1.0,,
13.02,695258,Mg,2.0,CH,1.0
14.02,2603418,N,1.0,,
14.97,5325,HN,1.0,NH,1.0
15.04,10466,N,1.0,,
15.99,141486871,O,1.0,,
16.95,127057,OH,1.0,,
17.04,142023,HO,1.0,,
18.02,284224,O,1.0,HHO,1.0
19.0,527,HO,1.0,OH,1.0
24.0,7365611,Mg,1.0,CC,1.0
25.01,933509,Mg,1.0,,
25.05,6605,MgH,1.0,,
25.96,840,MgH,1.0,,
26.05,1037822,Mg,1.0,CN,1.0
26.98,942,MgH,1.0,,
27.99,73811,OC,1.0,CO,1.0
28.02,4310,NN,1.0,,
29.04,25504755,Ni,2.0,OC,1.0
29.98,92,OC,1.0,,
30.04,10125539,Ni,2.0,ON,1.0
30.51,410754,Ni,2.0,,
31.0,1346371,Ni,2.0,ON,1.0
31.97,11525839,OO,1.0,,
32.01,385,ON,1.0,,
32.05,336404,Ni,2.0,NO,1.0
33.0,70518,HOO,1.0,OHO,1.0
33.95,23096,OO,1.0,,
34.01,85,OHHO,1.0,,
34.05,23096,OO,1.0,,
34.95,208,OHO,1.0,HOO,1.0
35.05,54,HOO,1.0,,
35.95,57,OO,1.0,,
35.99,1689,MgC,1.0,,
36.96,220,MgC,1.0,,
37.99,9546,MgN,1.0,MgC,1.0
39.02,1211,MgN,1.0,MgN,1.0
39.98,17,OCC,1.0,,
40.04,538173,MgO,1.0,MgN,1.0
41.03,69584,MgO,1.0,MgHO,1.0
41.95,75546,MgO,1.0,NNN,1.0
42.01,1281,MgO,1.0,MgHO,1.0
42.95,131,MgO,1.0,,
43.0,206,MgHO,1.0,,
43.97,7147,COO,1.0,ONN,1.0
44.03,136,MgO,1.0,,
44.96,61,COO,1.0,,
45.98,59814,NOO,1.0,,
47.03,238,NOO,1.0,,
47.97,111,NOO,1.0,,
48.0,2080811,OOO,1.0,NOO,1.0
49.96,12530,OOO,1.0,OOO,1.0
52.02,52,MgNN,1.0,,
55.98,155716,MgOO,1.0,,
56.55,885111,In,2.0,,
56.97,19739,MgOO,1.0,,
57.51,19699038,In,2.0,,
57.97,14814420,Ni,1.0,MgOO,1.0
58.0,326,MgOO,1.0,,
58.54,5056831,Sb,2.0,,
58.98,69,MgOO,1.0,MgOO,1.0
59.01,31659,NiH,1.0,,
59.97,5652816,Ni,1.0,ONNO,1.0
60.04,158,NiHH,1.0,MgOO,1.0
60.55,37630786,Sb,2.0,,
