mc,counts,ion,charge,ion2,charge2
1.01,5355474,H,1.0,,
2.04,19985,HH,1.0,,
3.0,176,HHH,1.0,,
5.04,14202069,B,2.0,,
5.48,57525462,B,2.0,,
5.95,1586588,C,2.0,,
6.55,17657,C,2.0,,
6.98,2591042,N,2.0,,
7.51,10407,N,2.0,,
8.02,55097788,O,2.0,,
9.04,110419,O,2.0,,
9.96,21197095,B,1.0,,
10.96,85941439,B,1.0,BH,1.0
11.95,856742,C,1.0,,
12.04,33277086,Mg,2.0,BH,1.0
12.55,4175189,Mg,2.0,,
12.97,4640381,Mg,2.0,CH,1.0
13.01,13913,C,1.0,HC,1.0
13.96,81,HC,1.0,CHH,1.0
14.02,152856661,Si,2.0,N,1.0
14.55,7547435,Si,2.0,,
14.99,5030077,Si,2.0,N,1.0
16.0,102033010,O,1.0,HN,1.0
16.03,139,NHH,1.0,,
16.97,703722,HO,1.0,OH,1.0
17.96,869294,Fe,3.0,,
18.01,206800,O,1.0,HHO,1.0
18.05,2551,OHH,1.0,,
18.64666603088379,13743844,Fe,3.0,,
19.0,331195,Fe,3.0,HO,1.0
19.293333969116212,44952,Fe,3.0,,
22.01,17836,BC,1.0,,
23.02,72453,BC,1.0,BC,1.0
23.97,50733446,Mg,1.0,BN,1.0
24.98,378919,BN,1.0,MgH,1.0
25.05,6423347,Mg,1.0,,
25.97,1475429,BO,1.0,MgH,1.0
26.05,7129909,Mg,1.0,,
26.96,42,NC,1.0,,
27.05,7943162,BO,1.0,Fe,2.0
27.45,64233574,Mn,2.0,,
27.95,233826,OC,1.0,CO,1.0
28.03,109730354,Si,1.0,Fe,2.0
28.54,785083,Fe,2.0,,
28.98,5104458,Si,1.0,SiH,1.0
29.96,3207618,Si,1.0,ON,1.0
30.05,33153,SiH,1.0,SiHH,1.0
30.96,1472,ON,1.0,SiHHH,1.0
31.02,39064,SiH,1.0,HSi,1.0
31.98,611,NO,1.0,SiHH,1.0
32.03,5837086,OO,1.0,ON,1.0
33.04,81916,OHO,1.0,HOO,1.0
33.96,424,OHHO,1.0,,
34.04,23439,OO,1.0,OO,1.0
34.98,476,BCC,1.0,HOO,1.0
35.02,83,OHO,1.0,,
35.98,26,OO,1.0,,
36.05,51160,MgC,1.0,,
37.0,6477,MgC,1.0,,
37.03,590,MgC,1.0,,
37.95,1786284,BSi,1.0,MgN,1.0
38.04,7719,MgC,1.0,BNN,1.0
39.0,6551390,BSi,1.0,BNN,1.0
39.05,103982,BSi,1.0,MgN,1.0
39.97,4639495,MgO,1.0,BSi,1.0
41.0,758219,MgO,1.0,BSi,1.0
41.95,1217842,NSi,1.0,SiN,1.0
42.04,561728,MgO,1.0,SiC,1.0
42.98,1022026,BOO,1.0,NSi,1.0
44.04,17673768,SiO,1.0,OSi,1.0
44.96,87295,SiHO,1.0,,
45.04,902609,SiO,1.0,OSi,1.0
46.0,678858,SiO,1.0,OSi,1.0
47.01,5088,SiHO,1.0,SiO,1.0
47.96,834,SiO,1.0,NOO,1.0
47.99,951605,OOO,1.0,OSi,1.0
48.04,127,MgCC,1.0,,
49.99,5760,OOO,1.0,OOO,1.0
51.95,1275,MgNN,1.0,SiCC,1.0
51.99,5229805,MgSi,1.0,,
52.95,929464,MgSi,1.0,MgSi,1.0
53.04,129,MgNN,1.0,,
53.96,33782,MgSi,1.0,,
54.03,1967378,Fe,1.0,MgSi,1.0
55.0,39212001,Mn,1.0,MgSi,1.0
55.04,37511,MgSi,1.0,,
55.95,16928687,Fe,1.0,MnH,1.0
56.0,12704144,SiSi,1.0,MgOO,1.0
56.54,372881,In,2.0,,
57.01,1813053,SiSi,1.0,SiSi,1.0
57.55,8298665,In,2.0,,
58.03,972419,SiSi,1.0,SiSi,1.0
58.45,680060,Sb,2.0,,
59.02,42656,SiSi,1.0,SiSi,1.0
59.95,221,MgOO,1.0,MgOO,1.0
60.05,1783484,SiOO,1.0,SiSi,1.0
60.5,5060808,Sb,2.0,,
61.0,90195,SiOO,1.0,,
61.46,3771307,Sb,2.0,,
62.0,86,SiHHOO,1.0,,
62.05,66564,SiOO,1.0,SiOO,1.0
62.95,156,SiOO,1.0,,
63.01,184,SiOO,1.0,,
63.96,130,SiOO,1.0,,
64.0,127,SiOO,1.0,,
66.04,2044,FeC,1.0,,
66.99,63323,MnC,1.0,FeC,1.0
67.98,6370,FeN,1.0,MgNNO,1.0
68.05,32964,FeC,1.0,MnC,1.0
68.97,210532,MnN,1.0,FeC,1.0
69.05,795,FeC,1.0,FeN,1.0
69.95,855,MnN,1.0,,
70.0,144015,FeO,1.0,MgNNO,1.0
70.04,97628,FeN,1.0,FeC,1.0
70.97,4669562,MnO,1.0,FeN,1.0
71.03,1653,FeHO,1.0,FeN,1.0
72.01,2303447,FeO,1.0,MnHO,1.0
72.96,84096,FeO,1.0,FeHO,1.0
72.99,304,MnHHO,1.0,,
73.04,50,SiNNO,1.0,,
73.95,12727,FeO,1.0,FeO,1.0
74.95,58,FeHO,1.0,,
75.03,152,FeO,1.0,FeHO,1.0
78.98,191,MnCC,1.0,,
79.99,83,FeCC,1.0,,
81.96,46,FeNN,1.0,,
82.03,153225,FeSi,1.0,,
82.95,5331556,MnSi,1.0,,
83.01,7815,FeSi,1.0,,
83.05,1020,MnNN,1.0,,
83.99,773,FeNN,1.0,,
84.05,2795796,FeSi,1.0,MnSi,1.0
84.99,237653,MnSi,1.0,FeSi,1.0
85.05,123499,FeSi,1.0,,
