mc,counts,ion,charge,ion2,charge2
0.98,869983,H,1.0,,
1.95,584,HH,1.0,,
3.02,823672,Li,2.0,,
3.46,10306768,Li,2.0,,
5.0,5767831,B,2.0,,
5.52,23362586,B,2.0,,
5.99,1718285,C,2.0,,
6.05,1286944,Li,1.0,,
6.47,19135,C,2.0,,
7.02,16897389,Li,1.0,N,2.0
7.51,3177,N,2.0,,
8.03,169007918,O,2.0,LiH,1.0
9.01,338681,O,2.0,,
10.04,8608682,B,1.0,,
11.04,34873085,B,1.0,BH,1.0
12.0,14232,BH,1.0,,
12.04,893515,C,1.0,,
12.95,11540,C,1.0,HC,1.0
14.02,1299131,N,1.0,,
14.96,585,HN,1.0,,
15.02,5956,N,1.0,NH,1.0
15.99,340119554,O,1.0,S,2.0
16.49,127302,S,2.0,,
16.95,351267,OH,1.0,HO,1.0
17.01,668348,S,2.0,,
18.0,1243213,O,1.0,Fe,3.0
18.656666030883787,9329475,Fe,3.0,,
18.95,242144,Fe,3.0,LiC,1.0
19.343333969116213,30514,Fe,3.0,,
19.97,196,LiC,1.0,,
20.05,1210,LiN,1.0,,
20.96,14880,LiN,1.0,,
21.97,272550,LiO,1.0,LiN,1.0
22.02,9407,BC,1.0,,
22.96,3448247,LiO,1.0,BC,1.0
23.03,264,LiHO,1.0,,
23.98,12345,BN,1.0,LiHO,1.0
24.01,1665,CC,1.0,,
24.98,6885,LiO,1.0,BN,1.0
25.02,32926,BN,1.0,,
25.97,3145,NC,1.0,CN,1.0
26.03,1738051,BO,1.0,,
26.96,1513051,Fe,2.0,,
27.02,7042137,BO,1.0,BHO,1.0
27.97,24210705,Fe,2.0,CO,1.0
28.03,367471,OC,1.0,BHO,1.0
28.45,573917,Fe,2.0,,
28.99,100040,Fe,2.0,BO,1.0
29.98,493874,NO,1.0,ON,1.0
30.03,3291505,Zr,3.0,,
30.37333396911621,722216,Zr,3.0,,
30.71666603088379,1099306,Zr,3.0,,
30.95,1140,NO,1.0,,
30.99,272,NHO,1.0,,
31.05,902,ON,1.0,LiCC,1.0
31.28333396911621,1105702,Zr,3.0,,
31.98,90578971,OO,1.0,S,1.0
32.99,191445,OHO,1.0,HOO,1.0
33.04,208677,S,1.0,,
33.96,131783,OO,1.0,SH,1.0
34.03,1227104,S,1.0,OO,1.0
34.98,853,OHO,1.0,OHO,1.0
35.04,746,SH,1.0,LiNN,1.0
36.04,267,OO,1.0,,
38.03,118593,LiOO,1.0,,
38.97,1483998,LiOO,1.0,BNN,1.0
40.0,1397,OCC,1.0,LiOO,1.0
41.0,2960,LiOO,1.0,,
41.03,2977,LiOO,1.0,,
42.05,751493,BOO,1.0,,
42.97,3043914,BOO,1.0,,
43.97,193424,COO,1.0,SC,1.0
44.04,3426,BOO,1.0,BOO,1.0
44.95,194,SC,1.0,,
45.03,6731742,Zr,2.0,BOO,1.0
45.48,1473913,Zr,2.0,,
45.99,2266625,Zr,2.0,SN,1.0
46.03,154372,NOO,1.0,,
46.96,2256597,Zr,2.0,SN,1.0
47.05,793,NOO,1.0,SN,1.0
47.97,37051919,OOO,1.0,Ru,2.0
48.05,5248804,SO,1.0,SN,1.0
48.98,1239123,Ru,2.0,,
49.01,44189,SO,1.0,,
49.05,6589,SHO,1.0,,
49.53,8282615,Ru,2.0,,
49.99,8659028,Ru,2.0,SO,1.0
50.51,11086955,Ru,2.0,,
50.95,87,SO,1.0,,
50.99,287,SHO,1.0,,
51.05,20608689,Ru,2.0,,
52.01,12196524,Ru,2.0,SO,1.0
53.96,998619,Fe,1.0,,
54.95,1002,FeH,1.0,BNNO,1.0
55.97,15788349,Fe,1.0,,
56.02,54,SCC,1.0,,
56.46,330936,In,2.0,,
56.95,378769,Fe,1.0,,
57.05,15767,FeH,1.0,,
57.54,7364747,In,2.0,,
57.95,366,FeH,1.0,,
58.05,51655,Fe,1.0,,
59.0,49,FeH,1.0,,
60.05,272,ONNO,1.0,SNN,1.0
63.97,3004718,SOO,1.0,,
64.95,25279,SOO,1.0,,
65.05,26070,Ba,2.0,,
65.97,6020,SOO,1.0,,
66.03,166367,SOO,1.0,Ba,2.0
66.97,626097,Ba,2.0,,
67.04,96,SOO,1.0,SOO,1.0
67.55,1721753,Ba,2.0,,
67.99,2084799,Ba,2.0,FeC,1.0
68.5,2921728,Ba,2.0,,
68.95,249,FeC,1.0,,
68.98,18704896,Ba,2.0,FeC,1.0
69.98,16104,FeN,1.0,FeC,1.0
70.05,268233,FeO,1.0,,
70.96,448,FeN,1.0,FeN,1.0
71.03,403,FeHO,1.0,,
71.98,4240757,FeO,1.0,FeN,1.0
72.05,528,FeO,1.0,,
72.95,101740,FeO,1.0,,
73.05,6530,FeHO,1.0,,
73.96,137,FeHO,1.0,,
74.03,22387,FeO,1.0,FeO,1.0
74.96,206,FeO,1.0,,
74.99,31,FeHO,1.0,,
76.0,23,FeO,1.0,,
80.01,73,FeCC,1.0,,
84.02,26,FeNN,1.0,,
86.01,117395,FeOO,1.0,,
88.0,1856430,FeOO,1.0,FeOO,1.0
88.04,233,FeOO,1.0,,
89.01,44551,FeOO,1.0,,
89.95,6072,FeOO,1.0,,
90.01,3702002,Zr,1.0,FeOO,1.0
90.97,814202,Zr,1.0,ZrH,1.0
91.02,91,FeOO,1.0,,
91.95,1233905,Zr,1.0,,
91.98,764,ZrH,1.0,,
93.01,1152,ZrH,1.0,,
93.96,1241093,Zr,1.0,,
94.99,1158,ZrH,1.0,,
95.97,200862,Zr,1.0,,
96.05,1865214,Ru,1.0,,
96.96,1757,RuH,1.0,ZrH,1.0
98.05,644334,Ru,1.0,,
98.95,551,RuH,1.0,,
99.0,4306969,Ru,1.0,,
99.97,4273025,Ru,1.0,,
100.01,3596,RuH,1.0,,
100.04,8,FeNNO,1.0,,
101.02,5768800,Ru,1.0,RuH,1.0
102.01,8393,ZrC,1.0,,
102.05,10721328,Ru,1.0,RuH,1.0
102.95,90,ZrC,1.0,,
102.98,1836,ZrC,1.0,,
103.01,8980,RuH,1.0,,
103.97,8337,ZrN,1.0,ZrC,1.0
104.03,6341742,Ru,1.0,ZrC,1.0
104.95,1217,ZrN,1.0,,
104.98,5366,RuH,1.0,ZrC,1.0
105.95,2807,ZrC,1.0,,
106.05,1192660,ZrO,1.0,ZrN,1.0
106.96,262899,ZrO,1.0,ZrHO,1.0
107.03,33,ZrC,1.0,,
108.02,406506,ZrO,1.0,RuC,1.0
108.96,49,RuC,1.0,,
109.0,1059,ZrHO,1.0,ZrO,1.0
109.96,400019,ZrO,1.0,,
110.01,1101,ZrO,1.0,ZrN,1.0
110.04,4439,RuN,1.0,RuC,1.0
110.99,546,ZrHO,1.0,,
111.02,8645,RuC,1.0,,
111.98,891792,RuO,1.0,RuC,1.0
112.01,1907,RuN,1.0,ZrO,1.0
112.05,64743,ZrO,1.0,,
112.96,580882,In,1.0,RuC,1.0
113.03,181,RuC,1.0,ZrHO,1.0
114.05,336197,RuO,1.0,RuC,1.0
114.97,9813,RuN,1.0,,
115.0,14522564,In,1.0,RuO,1.0
115.95,2625,RuHO,1.0,,
115.99,6119,InH,1.0,RuN,1.0
116.02,2054781,RuO,1.0,RuN,1.0
116.98,2736673,RuO,1.0,RuO,1.0
117.95,5078208,RuO,1.0,RuO,1.0
117.98,3524,RuHO,1.0,,
118.04,10822,RuN,1.0,,
119.02,12073,RuHO,1.0,RuO,1.0
119.99,10177,RuO,1.0,,
120.05,3002742,RuO,1.0,,
120.95,3887,RuHO,1.0,,
121.96,814416,ZrOO,1.0,,
122.0,6009,RuO,1.0,,
123.04,178699,ZrOO,1.0,,
123.97,1638,ZrOO,1.0,,
124.02,273632,ZrOO,1.0,ZrOO,1.0
124.95,674,InC,1.0,,
125.03,738,ZrOO,1.0,ZrOO,1.0
125.95,39,RuCC,1.0,,
125.98,273589,ZrOO,1.0,,
126.02,1083,ZrOO,1.0,ZrOO,1.0
126.99,15355,InC,1.0,InN,1.0
127.96,554,ZrOO,1.0,,
128.01,436372,RuOO,1.0,ZrOO,1.0
128.97,9333,InN,1.0,,
129.04,127054,InO,1.0,,
129.96,874,RuOO,1.0,InHO,1.0
130.02,136269,RuOO,1.0,RuOO,1.0
130.98,903783,RuOO,1.0,,
131.05,2827809,InO,1.0,InO,1.0
131.99,896963,RuOO,1.0,RuOO,1.0
132.02,2791,InHO,1.0,RuOO,1.0
132.98,1217269,RuOO,1.0,InO,1.0
133.05,1803,RuOO,1.0,,
133.99,2250561,RuOO,1.0,RuOO,1.0
134.05,1799,RuOO,1.0,,
134.97,2419,RuOO,1.0,,
135.04,2841,RuOO,1.0,BaH,1.0
135.99,1331927,RuOO,1.0,BaH,1.0
136.05,8986,RuOO,1.0,RuOO,1.0
137.02,1361,BaH,1.0,,
137.96,1916,BaH,1.0,,
137.99,52177,La,1.0,,
138.03,5341,RuOO,1.0,RuOO,1.0
138.95,52121768,La,1.0,LaH,1.0
139.04,12360,BaH,1.0,InCC,1.0
140.0,29520,LaH,1.0,,
