mc,counts,ion,charge,ion2,charge2
1.04,5717150,H,1.0,,
2.0,18816,HH,1.0,,
2.98,187,HHH,1.0,,
5.97,1411443,C,2.0,,
6.49,15702,C,2.0,,
7.01,2774582,N,2.0,,
7.51,11133,N,2.0,,
8.0,87480984,O,2.0,,
8.97,18270554,Al,3.0,O,2.0
11.98,776292,C,1.0,,
12.04,26628784,Mg,2.0,,
12.5,3374986,Mg,2.0,,
12.97,3758654,Mg,2.0,C,1.0
13.04,5884,CH,1.0,,
13.54,47619071,Al,2.0,,
13.97,4268639,N,1.0,HC,1.0
14.03,69,CH,1.0,,
14.99,14072,HN,1.0,,
15.04,35283,NH,1.0,N,1.0
15.96,207308669,O,1.0,S,2.0
16.02,134,NH,1.0,HN,1.0
16.5,497143,S,2.0,,
16.98,3175144,S,2.0,OH,1.0
17.02,526585,HO,1.0,,
17.95,302612,O,1.0,HHO,1.0
18.04,5551,OHH,1.0,,
18.95,1128,OH,1.0,,
19.04,1129,HO,1.0,HHHO,1.0
22.55,69642873,Sc,2.0,,
24.0,42267873,Mg,1.0,,
24.03,1116,CC,1.0,,
24.99,5525547,Mg,1.0,MgH,1.0
26.03,5976243,Mg,1.0,MgH,1.0
26.99,29047850,Al,1.0,MgHH,1.0
27.02,23725,MgH,1.0,NC,1.0
27.96,434077,AlH,1.0,OC,1.0
28.98,5711,AlHH,1.0,OC,1.0
29.97,460509,ON,1.0,CO,1.0
30.0,262,OC,1.0,,
30.03,297280,NO,1.0,,
31.02,6864,NHO,1.0,ON,1.0
31.98,118109397,S,1.0,OO,1.0
32.97,382808,SH,1.0,HOO,1.0
33.0,135635,OHO,1.0,,
33.04,857150,S,1.0,,
33.97,4567658,S,1.0,OO,1.0
34.04,3686,SHH,1.0,OHHO,1.0
34.95,241,HOO,1.0,,
35.04,12557,SH,1.0,OHO,1.0
35.97,42616,MgC,1.0,SHH,1.0
36.0,76,OO,1.0,,
37.01,5846,MgC,1.0,MgC,1.0
37.96,5971,MgC,1.0,,
38.05,120332,MgN,1.0,MgC,1.0
38.98,68,MgC,1.0,,
39.03,58495,AlC,1.0,MgN,1.0
39.98,2961401,MgO,1.0,MgN,1.0
40.98,495967,MgO,1.0,AlN,1.0
41.97,417985,MgO,1.0,MgHO,1.0
42.02,6653,MgO,1.0,AlN,1.0
42.98,25,MgHHO,1.0,,
43.04,4391187,AlO,1.0,MgHO,1.0
44.02,162220,SC,1.0,AlHO,1.0
45.0,107153844,Sc,1.0,AlO,1.0
45.03,244,AlHHO,1.0,,
45.99,706618,SN,1.0,ScH,1.0
