mc,counts,ion,charge,ion2,charge2
1.04,2615164,H,1.0,,
1.97,4565,HH,1.0,,
6.0,430421,C,2.0,,
6.55,4791,C,2.0,,
7.0,780998,N,2.0,,
7.53,3141,N,2.0,,
8.02,1238577,O,2.0,,
9.0,2479,O,2.0,,
10.303333015441895,38423764,P,3.0,,
12.01,3772837,Mg,2.0,C,1.0
12.48,444349,Mg,2.0,,
12.96,2972,C,1.0,,
13.0,494669,Mg,2.0,HC,1.0
14.03,1301690,N,1.0,,
14.97,5226,N,1.0,,
15.05,3910,NH,1.0,HN,1.0
15.49,91485166,P,2.0,,
15.95,100568322,S,2.0,,
16.0,2172980,O,1.0,,
16.47,846910,S,2.0,,
16.95,8362,HO,1.0,OH,1.0
17.04,4446161,S,2.0,,
17.99,4366,O,1.0,,
23.99,6874585,Mg,1.0,CC,1.0
24.95,9255,MgH,1.0,,
25.04,2404767,Cr,2.0,Mg,1.0
25.95,29205982,Cr,2.0,CN,1.0
26.0,1165,MgH,1.0,,
26.04,967537,Mg,1.0,NC,1.0
26.49,3310897,Cr,2.0,,
27.0,836427,Cr,2.0,,
27.03,1319,MgH,1.0,,
27.96,459,CO,1.0,,
28.03,1438,NN,1.0,OC,1.0
30.03,3724,ON,1.0,NO,1.0
31.03,61295048,P,1.0,,
31.46,12661534,Cu,2.0,,
31.95,148618,PH,1.0,,
31.98,2296,OO,1.0,,
32.04,190525006,S,1.0,Zn,2.0
32.49,5635477,Cu,2.0,,
32.96,2461922,Zn,2.0,PHH,1.0
33.05,1856121,S,1.0,SH,1.0
33.46,361682,Zn,2.0,,
33.98,8234966,S,1.0,SHH,1.0
34.02,1660924,Zn,2.0,SH,1.0
34.97,65665,Zn,2.0,SH,1.0
35.96,1957,MgC,1.0,SHH,1.0
37.01,263,MgC,1.0,MgC,1.0
38.03,6782,MgN,1.0,MgC,1.0
38.98,832,MgN,1.0,,
39.05,29,MgN,1.0,,
39.98,11122,MgO,1.0,MgN,1.0
41.0,1316,MgO,1.0,MgHO,1.0
41.95,1467,MgO,1.0,MgO,1.0
42.96,29822,PC,1.0,,
44.0,36442,SC,1.0,,
44.03,322,PC,1.0,,
44.98,59541,PN,1.0,,
45.03,709,SC,1.0,SC,1.0
45.97,6590767,Mo,2.0,SN,1.0
46.01,238,PN,1.0,,
46.04,1614,SC,1.0,,
46.95,4156891,Mo,2.0,PO,1.0
47.0,1795,SN,1.0,SN,1.0
47.48,6926735,Mo,2.0,,
47.98,420,PHO,1.0,,
48.01,7557281,Mo,2.0,SO,1.0
48.05,6334,SN,1.0,,
48.54,4182179,Mo,2.0,,
48.95,10502506,Mo,2.0,SO,1.0
49.98,4182753,Mo,2.0,SO,1.0
50.03,840550,Cr,1.0,SO,1.0
50.97,2724,CrH,1.0,SHO,1.0
51.99,15771031,Cr,1.0,SO,1.0
52.97,1838802,Cr,1.0,CrH,1.0
53.99,5903,CrH,1.0,CrHH,1.0
54.04,451693,Cr,1.0,,
55.05,1471,CrH,1.0,,
55.99,21,SCC,1.0,,
56.05,39,MgOO,1.0,,
56.55,584467,In,2.0,,
57.47,13007611,In,2.0,,
57.99,2401488,Sn,2.0,,
58.97,3969798,Sn,2.0,,
59.03,175,PNN,1.0,,
59.54,1404953,Sn,2.0,,
59.99,5293058,Sn,2.0,,
60.03,235,SNN,1.0,,
61.02,751490,Sn,2.0,,
61.98,914862,Sn,2.0,,
62.01,460,CrC,1.0,,
62.98,22609894,Cu,1.0,,
63.04,361,POO,1.0,,
64.0,7985109,Zn,1.0,CuH,1.0
64.03,1015,SOO,1.0,,
64.99,10103808,Cu,1.0,Ba,2.0
65.05,1146,CrC,1.0,CuHH,1.0
65.98,4617667,Zn,1.0,Ba,2.0
66.02,1972,CrO,1.0,,
66.96,677942,Zn,1.0,ZnH,1.0
67.02,629382,Ba,2.0,CrN,1.0
67.05,83,CuHH,1.0,,
67.49,1725162,Ba,2.0,,
67.98,38007,CrO,1.0,CrN,1.0
68.01,2064992,Ba,2.0,ZnHH,1.0
68.04,3072469,Zn,1.0,ZnH,1.0
68.48,2927527,Ba,2.0,,
68.96,103,CrHO,1.0,,
69.05,18751129,Ba,2.0,ZnH,1.0
69.95,1072,CrO,1.0,,
69.99,77,CrO,1.0,,
70.05,98089,Zn,1.0,ZnHH,1.0
70.98,189,ZnH,1.0,,
74.0,196036,Se,1.0,,
74.95,6181,CuC,1.0,,
75.03,307,SeH,1.0,,
76.01,1557,ZnC,1.0,,
76.05,1960458,Se,1.0,CuC,1.0
76.97,1655437,Se,1.0,,
77.0,2750,CuC,1.0,,
77.04,18637,CuN,1.0,SeH,1.0
77.95,886,ZnC,1.0,,
78.01,7744,ZnN,1.0,SeH,1.0
78.04,5118877,Se,1.0,CuN,1.0
78.95,38057,CuO,1.0,SeH,1.0
79.03,32,ZnN,1.0,,
79.99,10818731,Se,1.0,ZnO,1.0
80.95,16701,SeH,1.0,,
80.99,13069758,Br,1.0,Br,1.0
81.05,10344,CuO,1.0,CuO,1.0
81.95,2080300,Se,1.0,BrH,1.0
82.98,4194,SeH,1.0,ZnO,1.0
83.05,50,BrHH,1.0,,
83.97,4283,ZnO,1.0,ZnN,1.0
84.02,107,CrOO,1.0,,
86.04,187,ZnO,1.0,SeC,1.0
87.96,110,SeN,1.0,,
88.04,531,SeC,1.0,,
88.99,438,SeC,1.0,,
89.97,311,SeO,1.0,,
90.03,2703,SeC,1.0,SeN,1.0
90.97,1125,SeN,1.0,,
91.04,35,CuNN,1.0,,
91.99,3428,SeN,1.0,,
92.02,3745670,Mo,1.0,SeO,1.0
92.95,36,SeC,1.0,,
92.99,14987,MoH,1.0,SeO,1.0
93.05,3674,BrC,1.0,BrC,1.0
93.95,16,BrC,1.0,,
93.98,2357143,Mo,1.0,SeN,1.0
94.03,8998,SeO,1.0,SeC,1.0
94.95,99,CuOO,1.0,,
94.98,18026,MoH,1.0,BrN,1.0
95.03,4017508,Mo,1.0,SeHO,1.0
96.01,4252084,Mo,1.0,SeO,1.0
96.05,23,BrN,1.0,,
96.98,2449608,Mo,1.0,MoH,1.0
97.05,10288,BrO,1.0,CuOO,1.0
97.95,6100847,Mo,1.0,MoH,1.0
98.05,63,SeO,1.0,BrHO,1.0
98.55,35025748,Au,2.0,,
98.96,68,BrO,1.0,MoHH,1.0
99.03,19960,MoH,1.0,,
99.98,2425655,Mo,1.0,,
100.03,88,MoHH,1.0,,
100.98,7962,MoH,1.0,,
102.02,39,MoHH,1.0,,
103.99,2082,MoC,1.0,,
104.97,5,MoC,1.0,,
105.96,1284,MoC,1.0,,
106.05,3818,MoN,1.0,,
107.04,2220,MoC,1.0,,
107.96,4762,MoN,1.0,MoC,1.0
108.04,10224,MoO,1.0,MoC,1.0
109.0,1408,MoC,1.0,MoHO,1.0
109.04,4091,MoN,1.0,,
109.97,34,SeOO,1.0,,
110.02,14055,MoO,1.0,MoN,1.0
110.05,10,MoO,1.0,,
110.95,10970,MoO,1.0,MoHO,1.0
111.02,2495,MoN,1.0,MoC,1.0
111.97,19017,MoO,1.0,MoN,1.0
112.03,94,SeOO,1.0,MoHO,1.0
112.96,6769,MoO,1.0,MoHO,1.0
113.0,1123971,In,1.0,BrOO,1.0
113.95,16606,MoO,1.0,MoO,1.0
113.99,2475,MoN,1.0,,
114.02,13,MoHO,1.0,,
114.05,1731,InH,1.0,,
114.95,25014647,In,1.0,,
115.01,71,MoHO,1.0,,
116.02,1510218,Sn,1.0,InH,1.0
116.98,178,InHH,1.0,,
117.01,11,MoHO,1.0,,
117.05,4377,SnH,1.0,,
118.04,2421577,Sn,1.0,,
