mc,counts,ion,charge,ion2,charge2
0.96,3439217,H,1.0,,
2.0,6449,HH,1.0,,
2.97,543747,Li,2.0,,
3.03,32,HHH,1.0,,
3.5,6803922,Li,2.0,,
5.05,7517814,B,2.0,,
5.48,30450937,B,2.0,,
5.97,3076606,C,2.0,Li,1.0
6.53,23616,C,2.0,,
6.97,2505257,N,2.0,LiH,1.0
7.05,11936736,Li,1.0,,
7.55,10057,N,2.0,,
7.96,32200040,O,2.0,LiH,1.0
8.96,64655,O,2.0,LiHH,1.0
10.05,13921883,B,1.0,,
10.96,56418932,B,1.0,BH,1.0
11.97,5448175,Mg,2.0,C,1.0
12.05,114619,BH,1.0,,
12.46,515611,Mg,2.0,,
12.96,15877,C,1.0,BHH,1.0
13.03,580418,Mg,2.0,HC,1.0
13.96,3851788,N,1.0,HC,1.0
14.04,27,CH,1.0,,
14.99,29517,N,1.0,HN,1.0
15.99,101172621,O,1.0,S,2.0
16.52,368075,S,2.0,,
17.01,2168942,S,2.0,OH,1.0
18.0,117747,O,1.0,LiC,1.0
18.97,103125472,F,1.0,OH,1.0
19.0,15351,LiC,1.0,,
19.95,171959,FH,1.0,,
19.99,62521914,Ca,2.0,LiN,1.0
20.97,480084,Ca,2.0,LiN,1.0
21.51,64471,Ca,2.0,,
21.98,13530876,Ca,2.0,LiO,1.0
22.95,194,LiHO,1.0,,
22.99,488474,LiO,1.0,,
23.02,85237,BC,1.0,,
23.05,248,BC,1.0,,
24.03,7996736,Mg,1.0,Ca,2.0
25.0,3978046,Cr,2.0,Mg,1.0
25.47,12864855,V,2.0,,
25.96,53307161,Cr,2.0,BO,1.0
26.0,1107909,Mg,1.0,NC,1.0
26.52,5994584,Cr,2.0,,
26.96,34,CN,1.0,,
27.02,3237714,BO,1.0,Cr,2.0
27.54,38671864,Mn,2.0,,
28.01,170221,CO,1.0,OC,1.0
28.97,1526,CO,1.0,CHO,1.0
29.0,24015183,Ni,2.0,BO,1.0
29.03,674,OC,1.0,,
30.02,9440893,Ni,2.0,NO,1.0
30.05,115,OC,1.0,,
30.54,386708,Ni,2.0,,
30.97,460,ON,1.0,,
31.0,1402824,Ni,2.0,FC,1.0
31.95,75362084,S,1.0,FC,1.0
32.02,2017993,OO,1.0,Ni,2.0
32.96,841301,S,1.0,FN,1.0
33.02,186360,SH,1.0,OHO,1.0
34.0,3341723,S,1.0,OO,1.0
34.97,3689037,FO,1.0,SH,1.0
35.04,377,BCC,1.0,LiNN,1.0
35.96,49,SHH,1.0,,
36.01,26206,FHO,1.0,MgC,1.0
36.96,1454,MgC,1.0,FHHO,1.0
37.03,7478,FO,1.0,MgC,1.0
37.96,3500,LiOO,1.0,FHO,1.0
38.01,1451,MgC,1.0,,
38.05,17524,MgN,1.0,BNN,1.0
38.95,46339,LiOO,1.0,MgN,1.0
39.05,59,MgN,1.0,,
40.03,36475240,Ca,1.0,MgO,1.0
40.98,145610,CaH,1.0,MgO,1.0
41.96,551,CaHH,1.0,,
42.01,291782,Ca,1.0,MgO,1.0
42.04,33996,BOO,1.0,MgHO,1.0
42.98,136780,BOO,1.0,,
43.01,38956,Ca,1.0,CaH,1.0
43.95,7905091,Ca,1.0,SC,1.0
44.0,5941,COO,1.0,ONN,1.0
44.04,333,CaH,1.0,BOO,1.0
44.97,1016,SC,1.0,,
45.01,26641,CaH,1.0,SC,1.0
45.98,233617,SN,1.0,NOO,1.0
46.05,138,CaHH,1.0,,
46.95,1501,FNN,1.0,,
47.03,2827,SN,1.0,SN,1.0
47.95,3140888,SO,1.0,OOO,1.0
48.01,30,MgCC,1.0,,
48.05,74762,Ca,1.0,,
48.96,296,CaH,1.0,SN,1.0
49.02,38197,SO,1.0,SHO,1.0
49.96,1210,OOO,1.0,OOO,1.0
50.02,1879569,Cr,1.0,SO,1.0
50.97,7523253,V,1.0,FOO,1.0
51.98,32910500,Cr,1.0,CaC,1.0
53.0,3822753,Cr,1.0,CrH,1.0
53.03,1069,CaC,1.0,,
53.95,169448,CaN,1.0,CrH,1.0
53.99,721,CrHH,1.0,,
54.04,938943,Cr,1.0,,
54.95,25910778,Mn,1.0,CaN,1.0
54.99,274,CaC,1.0,CrHH,1.0
55.02,3003,CrH,1.0,,
56.03,1763764,CaO,1.0,MnH,1.0
56.96,13439,CaHO,1.0,MgOO,1.0
57.05,239,CaC,1.0,,
57.99,17687,CaO,1.0,CaO,1.0
58.03,12519915,Ni,1.0,CaN,1.0
58.96,73,CaHO,1.0,,
59.04,45645,NiH,1.0,CaO,1.0
59.96,265,NiHH,1.0,CaO,1.0
59.99,206,CaC,1.0,,
60.05,5124132,Ni,1.0,CaO,1.0
61.0,201095,Ni,1.0,,
61.05,18999,NiH,1.0,CaHO,1.0
61.95,663470,Ni,1.0,CrC,1.0
62.96,15702,VC,1.0,NiH,1.0
62.99,37,CrC,1.0,,
63.99,249924,SOO,1.0,CrN,1.0
64.03,230941,Ni,1.0,CrC,1.0
64.99,44708,VN,1.0,CrC,1.0
65.05,751,CrC,1.0,,
65.98,128588,CrN,1.0,SOO,1.0
66.05,90617,CrO,1.0,CrC,1.0
67.0,454900,VO,1.0,MnC,1.0
67.95,1663759,CrO,1.0,CrN,1.0
68.03,402,MnC,1.0,,
68.95,112861,MnN,1.0,,
68.98,10340,CrHO,1.0,,
69.01,187880,CrO,1.0,,
69.04,817,VO,1.0,,
69.95,26249,NiC,1.0,,
69.98,52458,CrO,1.0,CrO,1.0
70.97,1111408,MnO,1.0,CrHO,1.0
71.04,679,CrO,1.0,NiC,1.0
72.02,257822,CaOO,1.0,NiN,1.0
72.97,390,NiN,1.0,NiC,1.0
73.04,2638,MnO,1.0,NiC,1.0
73.97,984362,NiO,1.0,NiC,1.0
74.0,24672,NiN,1.0,CaOO,1.0
74.97,5432,NiHO,1.0,CaOO,1.0
75.02,967,NiN,1.0,,
75.98,44507,CaOO,1.0,NiN,1.0
76.04,375554,NiO,1.0,SNNO,1.0
76.97,17789,NiO,1.0,NiHO,1.0
77.97,968,NiN,1.0,CaOO,1.0
78.0,821,NiO,1.0,NiHO,1.0
78.05,51802,NiO,1.0,CrNN,1.0
79.01,173,MnCC,1.0,NiO,1.0
79.04,446,NiHO,1.0,VNN,1.0
79.96,567,CrNN,1.0,,
80.01,370,CaOO,1.0,,
80.04,13071,NiO,1.0,NiO,1.0
81.0,141,CrNN,1.0,NiHO,1.0
81.96,80,NiCC,1.0,,
82.0,6340,CrOO,1.0,,
82.05,178,VOO,1.0,NiO,1.0
82.98,45362,VOO,1.0,MnNN,1.0
83.95,120257,CrOO,1.0,,
84.04,92,CaNNO,1.0,NiCC,1.0
85.01,13721,CrOO,1.0,VOO,1.0
85.05,99,VOO,1.0,,
85.97,4214,CrOO,1.0,NiNN,1.0
87.01,117297,MnOO,1.0,CrOO,1.0
87.04,29,CrOO,1.0,,
