mc,counts,ion,charge,ion2,charge2
1.04,5355473,H,1.0,,
2.04,16083,HH,1.0,,
3.0,150,HHH,1.0,,
5.99,2115448,C,2.0,,
6.47,23509,C,2.0,,
7.04,1759372,N,2.0,,
7.54,7070,N,2.0,,
8.05,4305398,O,2.0,,
8.96,8647,O,2.0,,
12.01,24223495,Mg,2.0,C,1.0
12.54,2890523,Mg,2.0,,
12.97,3239707,Mg,2.0,C,1.0
13.97,3199096,N,1.0,HC,1.0
14.99,12844,N,1.0,,
15.04,20524,HN,1.0,NH,1.0
16.04,6944327,O,1.0,NHH,1.0
17.0,45088,HO,1.0,OH,1.0
17.99,14079,O,1.0,OHH,1.0
18.04,181,HHO,1.0,,
18.99,99,OH,1.0,HO,1.0
19.05,120437968,F,1.0,,
20.03,469084,FH,1.0,,
21.03,2753,FHH,1.0,,
21.98,22,FHHH,1.0,,
23.01,3211680,Ti,2.0,,
23.49,2930650,Ti,2.0,,
23.96,29627749,Ti,2.0,,
24.0,42233579,Mg,1.0,,
24.03,2446,CC,1.0,,
24.45,2208022,Ti,2.0,,
24.97,2167869,Ti,2.0,,
25.01,5479715,Mg,1.0,MgH,1.0
25.97,5942982,Mg,1.0,MgHH,1.0
26.02,24566,MgH,1.0,NC,1.0
26.96,17947,MgH,1.0,CN,1.0
27.03,169,MgHH,1.0,,
28.0,23489,OC,1.0,CO,1.0
28.96,97,OC,1.0,,
29.0,133,CO,1.0,HNN,1.0
29.05,63,CHO,1.0,,
29.5,107055955,Co,2.0,,
30.0,29280,NO,1.0,ON,1.0
30.99,181578,FC,1.0,NHO,1.0
31.05,62,NO,1.0,,
32.0,28540,OO,1.0,NO,1.0
32.05,2030,FC,1.0,,
32.97,222010,FN,1.0,HOO,1.0
33.01,253,OHO,1.0,,
33.99,902,FN,1.0,,
34.05,120,OO,1.0,OO,1.0
34.98,570227,FO,1.0,,
35.05,73033556,Cl,1.0,,
36.0,50090,MgC,1.0,,
36.05,181284,ClH,1.0,FHO,1.0
36.99,23326700,Cl,1.0,MgC,1.0
38.0,158076,MgN,1.0,ClH,1.0
38.95,12958,MgN,1.0,ClHH,1.0
40.01,186633,MgO,1.0,MgN,1.0
40.05,40,CNN,1.0,,
