mc,counts,ion,charge,ion2,charge2
0.97,16612089,H,1.0,,
2.03,137983,HH,1.0,,
3.02,5057,HHH,1.0,,
4.04,123,HHHH,1.0,,
6.04,2050594,C,2.0,,
6.49,22815,C,2.0,,
6.98,3162760,N,2.0,,
7.46,12700,N,2.0,,
7.97,201196692,O,2.0,,
8.98,403200,O,2.0,,
11.97,17338744,Mg,2.0,,
12.04,1066294,C,1.0,,
12.52,2197552,Mg,2.0,,
12.97,2484681,Mg,2.0,CH,1.0
13.97,6202223,N,1.0,CHH,1.0
14.03,184,CH,1.0,,
15.01,165367,HN,1.0,NH,1.0
15.98,1874,NHH,1.0,NH,1.0
16.05,304843762,O,1.0,HN,1.0
17.02,6368490,OH,1.0,HO,1.0
17.95,610903,O,1.0,,
18.02,63730,HHO,1.0,,
18.05,83034,OHH,1.0,,
19.0,14747,OH,1.0,HO,1.0
19.04,2068,OHHH,1.0,,
19.98,133,HHO,1.0,,
20.02,166,OHH,1.0,,
23.05,146503880,Na,1.0,,
24.04,30154607,Mg,1.0,NaH,1.0
24.96,3698887,Mg,1.0,NaHH,1.0
25.03,356481,MgH,1.0,CC,1.0
25.96,4073550,Mg,1.0,NC,1.0
26.02,59416,MgH,1.0,MgHH,1.0
26.98,1192,MgHH,1.0,NC,1.0
27.02,50300,MgH,1.0,MgHHH,1.0
27.48,146503873,Mn,2.0,,
27.98,766825,OC,1.0,CO,1.0
29.0,19981,CHO,1.0,OC,1.0
29.05,587,HNN,1.0,,
29.98,2007008,ON,1.0,NO,1.0
30.96,5,CHO,1.0,,
31.04,43396,NHO,1.0,ON,1.0
31.95,63361052,OO,1.0,,
32.0,4980,ON,1.0,NO,1.0
32.96,1098692,HOO,1.0,NHO,1.0
33.02,1665667,OHO,1.0,,
34.01,286971,OO,1.0,OO,1.0
34.98,152833,NaC,1.0,OHO,1.0
35.98,1931,NaC,1.0,OO,1.0
36.04,38607,MgC,1.0,,
36.98,423,MgC,1.0,,
37.03,693212,NaN,1.0,MgC,1.0
37.96,141298,MgN,1.0,MgC,1.0
38.05,2756,NaN,1.0,NCC,1.0
38.98,17206,MgN,1.0,,
39.01,33157818,NaO,1.0,MgN,1.0
39.98,4907517,MgO,1.0,NaHO,1.0
40.98,755334,MgO,1.0,MgHO,1.0
41.03,82,MgN,1.0,,
41.96,5132,MgHHO,1.0,NaHO,1.0
42.02,609844,MgO,1.0,MgHO,1.0
42.95,23093,MgHO,1.0,MgO,1.0
43.04,28,NaHHO,1.0,,
43.97,505,MgHHO,1.0,,
44.01,148907,COO,1.0,ONN,1.0
44.95,54,MgHO,1.0,,
45.01,1776,COO,1.0,HNNO,1.0
45.97,565,COO,1.0,COO,1.0
46.04,516132,NOO,1.0,CHHOO,1.0
46.96,2648,NOO,1.0,NaCC,1.0
47.95,1570,NOO,1.0,NHHOO,1.0
47.99,32518190,OOO,1.0,NOO,1.0
49.95,65170,OOO,1.0,,
50.04,144330,OOO,1.0,OOO,1.0
51.04,4532,NaNN,1.0,,
51.97,272,OOO,1.0,OOO,1.0
52.04,1418,MgNN,1.0,OOO,1.0
53.0,155,MgNN,1.0,,
53.96,159,MgNN,1.0,,
55.01,100521336,Mn,1.0,NaOO,1.0
55.98,4420921,MgOO,1.0,MnH,1.0
56.04,41,CNNO,1.0,,
56.97,335985,MgOO,1.0,,
57.02,93830,MnHH,1.0,NaOO,1.0
57.95,2622,MgHHOO,1.0,MnHHH,1.0
58.01,5293,MgOO,1.0,,
58.04,378371,MgOO,1.0,MgOO,1.0
58.95,35,NaOO,1.0,,
58.99,228,MgHHOO,1.0,,
59.02,1337,MgOO,1.0,MgOO,1.0
60.0,1737,MgOO,1.0,MgOO,1.0
60.03,5835,ONNO,1.0,,
61.04,67,ONNO,1.0,ONNO,1.0
66.97,200270,MnC,1.0,,
67.04,2445,NaNNO,1.0,,
68.04,2709,MnC,1.0,MgNNO,1.0
69.01,454327,MnN,1.0,MgNNO,1.0
69.96,1824,MnN,1.0,,
69.99,66,MgNNO,1.0,,
71.04,24360397,MnO,1.0,,
72.03,698305,MnHO,1.0,,
72.95,48828,MnO,1.0,,
73.05,15429,MnHHO,1.0,,
73.97,1402,MnHO,1.0,,
75.04,28,MnHHO,1.0,,
79.0,474,MnCC,1.0,,
82.97,5449,MnNN,1.0,,
83.95,30,MnNN,1.0,,
84.04,36,MnNN,1.0,,
86.96,13126959,MnOO,1.0,,
87.95,283200,MnOOH,1.0,,
88.95,26291,MnOO,1.0,,
88.99,35192,MnOO,1.0,MnHHOO,1.0
89.97,572,MnOOH,1.0,,
90.03,564,MnOOH,1.0,,
90.96,61,MnOO,1.0,,
99.05,1787,MnNNO,1.0,,
102.97,6496210,MnOOO,1.0,,
103.96,170767,MnOOOH,1.0,,
104.95,26032,MnOOO,1.0,MnOOO,1.0
105.03,13011,MnOOO,1.0,,
105.95,698,MnOOOH,1.0,MnOOOH,1.0
105.99,345,MnOOOH,1.0,,
106.95,22,MnOOO,1.0,,
107.02,82,MnOOO,1.0,MnOOO,1.0
118.97,2000333,MnOOOO,1.0,,
119.99,58750,MnOOOOH,1.0,,
120.95,4013,MnOOOO,1.0,,
121.03,12013,MnOOOO,1.0,MnOOOO,1.0
122.01,467,MnOOOOH,1.0,MnOOOOH,1.0
