mc,counts,ion,charge,ion2,charge2
1.03,3473135,H,1.0,,
2.01,7485,HH,1.0,,
2.95,1565427,Li,2.0,HHH,1.0
3.49,19588463,Li,2.0,,
5.98,428730,C,2.0,,
6.05,2408277,Li,1.0,,
6.47,4748,C,2.0,,
6.95,3814,LiH,1.0,,
6.99,31510442,Li,1.0,N,2.0
7.45,5524,N,2.0,,
7.95,25,LiHH,1.0,,
8.03,45959570,O,2.0,LiH,1.0
8.97,92006,O,2.0,,
9.04,315,LiHH,1.0,,
11.97,57740549,Mg,2.0,C,1.0
12.47,7289941,Mg,2.0,,
12.96,1113,CH,1.0,,
13.05,8095117,Mg,2.0,C,1.0
13.98,2593137,N,1.0,,
15.01,22582,N,1.0,HN,1.0
15.98,80547355,O,1.0,,
16.04,49714887,S,2.0,NH,1.0
16.54,418656,S,2.0,,
16.95,2197924,S,2.0,,
17.04,339079,OH,1.0,HO,1.0
17.95,162921,O,1.0,OHH,1.0
18.05,920,HHO,1.0,,
18.98,410,OH,1.0,,
19.05,8280,LiC,1.0,HO,1.0
20.03,7894956,Ca,2.0,LiN,1.0
20.95,35522,LiN,1.0,,
21.03,56944,Ca,2.0,,
21.54,8140,Ca,2.0,,
21.95,1700582,Ca,2.0,LiN,1.0
22.01,117546,LiO,1.0,,
23.05,1471655,LiO,1.0,LiHO,1.0
23.96,89887731,Mg,1.0,Ca,2.0
24.03,6812,LiHO,1.0,LiO,1.0
24.97,11393493,Mg,1.0,LiO,1.0
25.04,212840,MgH,1.0,LiHHO,1.0
26.0,12672702,Mg,1.0,MgH,1.0
27.01,87,MgHH,1.0,,
27.05,29941,MgH,1.0,,
28.05,48565,CO,1.0,OC,1.0
28.99,593,CO,1.0,OC,1.0
29.52,43392493,Co,2.0,,
29.96,113955,NO,1.0,CO,1.0
30.03,98138,ON,1.0,OC,1.0
30.97,867,NO,1.0,ON,1.0
31.0,599,NHO,1.0,,
31.97,87627988,S,1.0,Zn,2.0
32.95,6715150,Zn,2.0,S,1.0
33.03,16037,OHO,1.0,,
