mc,counts,ion,charge,ion2,charge2
1.01,2179316,H,1.0,,
1.96,2662,HH,1.0,,
5.96,44602383,C,2.0,,
6.53,496086,C,2.0,,
6.97,52420168,N,2.0,,
7.53,210518,N,2.0,,
8.04,1347445,O,2.0,,
9.0,2690,O,2.0,,
11.95,27207449,C,1.0,,
11.98,54995641,Mg,2.0,,
12.5,6970296,Mg,2.0,,
13.01,8088223,Mg,2.0,C,1.0
13.05,57441,HC,1.0,,
13.96,90380251,N,1.0,HC,1.0
14.02,750,CH,1.0,CHH,1.0
14.96,116377,HN,1.0,,
15.0,362964,N,1.0,,
15.05,131304,NH,1.0,,
15.95,2173313,O,1.0,,
16.02,1006,NH,1.0,HN,1.0
16.05,438,NHH,1.0,,
16.97,2297,OH,1.0,,
17.03,2880,HO,1.0,,
17.95,4380,O,1.0,,
23.04,2376244,Ti,2.0,,
23.45,2168297,Ti,2.0,,
24.01,109147597,Mg,1.0,Ti,2.0
24.5,1633666,Ti,2.0,,
24.95,1621833,Ti,2.0,CC,1.0
25.0,11010471,Mg,1.0,MgH,1.0
25.97,2884133,CN,1.0,MgH,1.0
26.04,14838027,Mg,1.0,NC,1.0
27.02,99884,CN,1.0,NC,1.0
27.95,5445641,NN,1.0,,
27.99,111947,CO,1.0,OC,1.0
28.99,58658,NN,1.0,NN,1.0
29.96,168,NN,1.0,OC,1.0
30.0,140,CO,1.0,,
30.03,205472,ON,1.0,NO,1.0
30.95,444,ON,1.0,,
31.01,708,NHO,1.0,NO,1.0
32.03,2917,OO,1.0,ON,1.0
36.05,2155736,MgC,1.0,CCC,1.0
36.98,290683,MgC,1.0,MgC,1.0
37.97,297043,MgC,1.0,MgC,1.0
38.05,5026816,MgN,1.0,NCC,1.0
38.97,639466,MgN,1.0,MgN,1.0
39.97,979867,MgN,1.0,CNN,1.0
40.02,118929,MgO,1.0,OCC,1.0
40.97,3041,MgN,1.0,MgHO,1.0
41.01,20167,MgO,1.0,CNN,1.0
41.97,227,MgO,1.0,,
42.01,592226,NNN,1.0,MgO,1.0
42.96,2366,NNN,1.0,MgHO,1.0
43.0,4677,NNN,1.0,NNN,1.0
43.97,35,MgO,1.0,,
44.04,16444,ONN,1.0,COO,1.0
45.02,172,ONN,1.0,HNNO,1.0
45.96,470,NOO,1.0,ONN,1.0
46.02,1497024,Ti,1.0,,
46.95,1369799,Ti,1.0,TiH,1.0
47.99,5507,CCCC,1.0,,
48.03,14005847,Ti,1.0,MgCC,1.0
49.02,1092814,Ti,1.0,TiH,1.0
49.98,93,TiHH,1.0,,
50.02,1051582,Ti,1.0,MgCC,1.0
50.95,3527,TiH,1.0,MgCC,1.0
51.98,257,OCCC,1.0,,
52.01,805702,MgNN,1.0,,
53.03,108588,MgNN,1.0,MgNN,1.0
53.95,113332,MgNN,1.0,,
54.03,809,MgNN,1.0,MgNN,1.0
54.99,906,MgNN,1.0,MgNN,1.0
56.0,1007,CNNO,1.0,,
56.04,410,MgOO,1.0,,
56.99,42,MgOO,1.0,,
58.0,20070880,Sn,2.0,TiC,1.0
58.95,33082346,Sn,2.0,TiC,1.0
59.04,51283,TiC,1.0,,
59.47,11707926,Sn,2.0,,
59.97,531780,TiC,1.0,MgCCC,1.0
60.0,107381,TiN,1.0,,
60.04,44109464,Sn,2.0,TiC,1.0
61.0,6401113,Sn,2.0,TiN,1.0
61.05,6195,TiC,1.0,TiN,1.0
61.95,7667159,Sn,2.0,TiC,1.0
62.02,991404,TiN,1.0,TiC,1.0
63.04,81572,TiN,1.0,TiN,1.0
63.97,72758,TiN,1.0,TiN,1.0
64.04,33188,TiO,1.0,,
64.97,302,TiN,1.0,,
65.04,2536,TiO,1.0,TiHO,1.0
65.99,2496,TiO,1.0,TiO,1.0
68.02,1603,MgNNO,1.0,,
69.04,197,MgNNO,1.0,,
69.96,225,MgNNO,1.0,,
70.04,4748,TiCC,1.0,,
70.96,4350,TiCC,1.0,,
71.02,98,TiCC,1.0,TiCC,1.0
72.01,44079,TiCC,1.0,TiCC,1.0
72.05,54,TiCC,1.0,,
72.99,3780,TiCC,1.0,TiCC,1.0
73.02,487,TiCC,1.0,,
73.95,3218,TiCC,1.0,,
74.01,13855,TiNN,1.0,TiCC,1.0
74.04,18,TiCC,1.0,,
74.98,55,TiNN,1.0,,
75.01,58,TiNN,1.0,,
75.04,12649,TiNN,1.0,TiCC,1.0
76.0,127472,TiNN,1.0,TiNN,1.0
76.04,51,TiNN,1.0,,
77.0,10496,TiNN,1.0,TiNN,1.0
78.01,56,TiNN,1.0,TiNN,1.0
78.04,9323,TiNN,1.0,,
78.98,43,TiNN,1.0,,
79.02,37,TiNN,1.0,,
80.01,107,TiOO,1.0,,
81.99,287,TiCCC,1.0,,
82.98,250,TiCCC,1.0,,
83.97,2626,TiCCC,1.0,,
84.95,106,TiCCC,1.0,TiCCC,1.0
85.02,210,TiCCC,1.0,,
85.97,194,TiCCC,1.0,,
90.03,71,TiNNO,1.0,,
90.97,54,TiNNO,1.0,,
92.04,535,TiNNO,1.0,,
92.99,30,TiNNO,1.0,,
93.96,59,TiNNO,1.0,,
115.99,12607798,Sn,1.0,,
117.04,21132,SnH,1.0,,
