mc,counts,ion,charge,ion2,charge2
0.96,12006003,H,1.0,,
2.05,89533,HH,1.0,,
2.95,1729,HHH,1.0,,
4.04,37,HHHH,1.0,,
5.97,7904070,C,2.0,,
6.55,87902,C,2.0,,
6.96,10936072,N,2.0,,
7.48,43925,N,2.0,,
7.97,14492282,O,2.0,,
9.01,29053,O,2.0,,
11.95,4426291,C,1.0,,
12.96,49220,C,1.0,,
13.03,113581,CH,1.0,HC,1.0
13.98,17929785,N,1.0,CHH,1.0
14.04,632,CH,1.0,,
14.98,323145,NH,1.0,HN,1.0
15.99,21960860,O,1.0,NHH,1.0
16.98,167795,HO,1.0,NHHH,1.0
17.05,147786,OH,1.0,,
17.96,49372,O,1.0,HHO,1.0
18.96,690,HO,1.0,OH,1.0
19.02,55,OHHH,1.0,,
24.0,43539,CC,1.0,,
25.0,1732,HCC,1.0,CC,1.0
26.01,143845,CN,1.0,NC,1.0
27.0,2181,CN,1.0,NC,1.0
27.55,300000017,Mn,2.0,,
28.02,344377,NN,1.0,OC,1.0
28.98,4831,HNN,1.0,NN,1.0
29.02,4448,CHO,1.0,OC,1.0
29.53,299999999,Co,2.0,,
29.98,203036,ON,1.0,OC,1.0
30.02,177,CO,1.0,,
30.05,196841,NO,1.0,,
30.96,4372,NHO,1.0,NO,1.0
31.03,835,ON,1.0,,
32.01,278479,OO,1.0,ON,1.0
32.99,8372,HOO,1.0,OHO,1.0
33.96,618,OO,1.0,OHHO,1.0
34.0,566,OO,1.0,,
35.97,505,CCC,1.0,,
38.05,1214,NCC,1.0,,
39.98,3178,CNN,1.0,OCC,1.0
41.0,31,CNN,1.0,,
41.99,4501,NNN,1.0,,
44.02,9766,ONN,1.0,COO,1.0
44.99,208,HNNO,1.0,COO,1.0
45.03,23,ONN,1.0,,
45.95,7754,NOO,1.0,,
46.97,17,NOO,1.0,,
47.95,7282,OOO,1.0,,
55.05,191999986,Mn,1.0,,
56.04,2346709,MnH,1.0,CNNO,1.0
56.96,46675,MnHH,1.0,,
57.98,584,MnHHH,1.0,,
58.05,141,NNNO,1.0,,
59.02,198000005,Co,1.0,,
59.95,175,ONNO,1.0,,
60.05,2019194,CoH,1.0,,
60.96,48642,CoHH,1.0,,
62.04,659,CoHHH,1.0,,
67.05,1149663,MnC,1.0,,
68.0,12802,MnC,1.0,,
69.03,2689202,MnN,1.0,,
69.95,10807,MnN,1.0,,
71.05,5545210,MnO,1.0,CoC,1.0
71.97,18366,CoC,1.0,,
72.03,59914,MnHO,1.0,,
72.99,9387,MnO,1.0,MnHHO,1.0
73.02,3422605,CoN,1.0,,
74.0,13876,CoN,1.0,MnHO,1.0
75.01,4092188,CoO,1.0,,
76.03,85336,CoHO,1.0,,
77.01,8201,CoO,1.0,,
77.05,1518,CoHHO,1.0,,
78.02,178,CoHO,1.0,,
78.96,21073,MnCC,1.0,,
79.96,466,MnCC,1.0,MnCC,1.0
82.96,84118,MnNN,1.0,,
83.03,20656,CoCC,1.0,,
83.95,343,MnNN,1.0,,
84.0,350,MnNN,1.0,,
84.03,441,CoCC,1.0,CoCC,1.0
86.99,219142,MnOO,1.0,CoNN,1.0
87.96,387,CoNN,1.0,,
88.03,2368,MnOOH,1.0,CoNN,1.0
89.04,565,MnOO,1.0,MnOO,1.0
91.0,113068,CoOO,1.0,MnCCC,1.0
92.98,253,CoOO,1.0,CoHHOO,1.0
93.02,221,CoOO,1.0,,
95.01,189,CoCCC,1.0,,
99.03,3179,MnNNO,1.0,,
102.99,3249,CoNNO,1.0,,
103.02,4309,MnOOO,1.0,,
104.01,67,MnOOOH,1.0,,
107.04,3864,CoOOO,1.0,,
118.96,131,MnOOOO,1.0,,
