mc,counts,ion,charge,ion2,charge2
0.99,2584451,H,1.0,,
1.96,3025,HH,1.0,,
6.05,2126869,C,2.0,,
6.49,23656,C,2.0,,
6.95,36817318,N,2.0,,
7.52,147858,N,2.0,,
7.97,41120090,O,2.0,,
8.95,82412,O,2.0,,
11.98,1169767,C,1.0,,
12.05,8510040,Mg,2.0,,
12.49,1078582,Mg,2.0,,
13.01,1217013,Mg,2.0,C,1.0
13.99,68180287,N,1.0,CH,1.0
14.05,45,HC,1.0,,
14.95,122813,NH,1.0,,
14.98,104135,HN,1.0,,
15.02,273817,N,1.0,,
15.95,73428723,O,1.0,,
16.04,1352,NH,1.0,HN,1.0
16.95,92002,OH,1.0,,
17.04,97766,HO,1.0,,
17.97,147151,O,1.0,,
18.01,854,HHO,1.0,OHH,1.0
18.99,383,HO,1.0,OH,1.0
23.02,14887221,Na,1.0,Ti,2.0
23.53,1178584,Ti,2.0,,
23.96,16705544,Mg,1.0,NaH,1.0
24.01,3285,CC,1.0,,
24.05,11914864,Ti,2.0,,
24.55,887966,Ti,2.0,,
25.03,3058170,Mg,1.0,Ti,2.0
25.49,16112534,V,2.0,,
25.95,85805,NC,1.0,MgHH,1.0
26.0,2440489,Mg,1.0,CN,1.0
26.97,5167,MgH,1.0,CN,1.0
27.0,356,NC,1.0,,
27.04,364,CN,1.0,,
27.45,32289610,Mn,2.0,,
28.03,3016037,NN,1.0,OC,1.0
28.98,34991,NN,1.0,NN,1.0
29.01,949,CO,1.0,,
29.97,6903046,ON,1.0,NO,1.0
30.02,187,CO,1.0,NN,1.0
31.05,39583,ON,1.0,NO,1.0
31.55,16981758,Cu,2.0,,
31.95,6210,NO,1.0,,
32.01,3193727,OO,1.0,ON,1.0
32.49,7558372,Cu,2.0,,
32.96,12833,HOO,1.0,ON,1.0
33.03,15414,OHO,1.0,NO,1.0
33.99,6443,OO,1.0,OHHO,1.0
34.05,6381,OO,1.0,,
34.96,37,OHO,1.0,OHO,1.0
34.99,23,HOO,1.0,,
35.05,21471,NaC,1.0,HOO,1.0
35.99,239,NaC,1.0,,
36.02,23652,MgC,1.0,,
37.0,674398,NaN,1.0,MgC,1.0
37.04,2991,MgC,1.0,,
37.54,64579243,As,2.0,,
37.96,307,NCC,1.0,,
38.0,603333,MgN,1.0,MgC,1.0
38.04,6048,MgC,1.0,NaN,1.0
38.98,13339970,K,1.0,NaO,1.0
39.96,590,MgN,1.0,OCC,1.0
40.01,1012362,MgO,1.0,MgN,1.0
40.96,910910,K,1.0,,
40.99,118182,MgO,1.0,MgHO,1.0
41.96,220070,NNN,1.0,MgO,1.0
42.03,127465,MgO,1.0,KH,1.0
42.99,1976,NNN,1.0,NNN,1.0
43.03,1352,NNN,1.0,MgHO,1.0
43.97,276686,ONN,1.0,COO,1.0
44.98,2580,HNNO,1.0,ONN,1.0
45.05,1074,ONN,1.0,,
45.96,865944,Ti,1.0,ONN,1.0
46.03,354429,NOO,1.0,,
46.46,13595627,Nb,2.0,,
47.03,793529,Ti,1.0,TiH,1.0
47.99,5028180,Ru,2.0,OOO,1.0
48.03,7985162,Ti,1.0,TiH,1.0
48.99,617344,Ti,1.0,TiH,1.0
49.04,1636008,Ru,2.0,,
49.54,10935411,Ru,2.0,,
49.95,30552,V,1.0,TiHH,1.0
49.99,584688,Ti,1.0,OOO,1.0
50.04,10852139,Ru,2.0,TiH,1.0
50.47,14637974,Ru,2.0,,
50.99,27261814,Ru,2.0,NaNN,1.0
51.03,10171395,V,1.0,KC,1.0
51.96,16101954,Ru,2.0,NaNN,1.0
52.04,94987,MgNN,1.0,VH,1.0
52.97,654873,KN,1.0,MgNN,1.0
53.01,10800,MgNN,1.0,KC,1.0
53.98,10079,MgNN,1.0,MgNN,1.0
54.04,2625,KN,1.0,,
54.99,22440300,Mn,1.0,KO,1.0
55.96,2036,KHO,1.0,,
56.0,40272,MnH,1.0,CNNO,1.0
56.03,80734,MgOO,1.0,KN,1.0
56.95,10201,MgOO,1.0,,
57.01,50560,KO,1.0,KO,1.0
57.95,11487,MgOO,1.0,MgOO,1.0
58.0,1936,TiC,1.0,,
58.05,32688,NNNO,1.0,MgOO,1.0
58.99,2307,TiC,1.0,NNNO,1.0
59.05,32,MgOO,1.0,,
59.97,58794,TiN,1.0,NNNO,1.0
60.03,44704,ONNO,1.0,TiC,1.0
60.98,54144,TiN,1.0,TiN,1.0
61.01,1328,TiC,1.0,,
61.04,96,ONNO,1.0,,
61.98,597891,TiN,1.0,TiO,1.0
62.97,77633,TiO,1.0,VC,1.0
63.02,29832968,Cu,1.0,TiN,1.0
63.96,594127,TiO,1.0,CuH,1.0
64.95,1983,TiHO,1.0,,
65.02,14030647,Cu,1.0,VN,1.0
65.96,3826,VO,1.0,TiO,1.0
66.0,61117,TiO,1.0,CuH,1.0
66.99,994246,VO,1.0,KNN,1.0
67.98,12336,MgNNO,1.0,VHO,1.0
68.95,4811,KNN,1.0,MgNNO,1.0
68.98,33,MgNNO,1.0,,
69.02,1436119,MnN,1.0,VO,1.0
70.03,6960,MnN,1.0,MgNNO,1.0
70.99,1185476,MnO,1.0,,
71.03,59580,KOO,1.0,,
71.96,6604,MnHO,1.0,,
72.02,59,TiCC,1.0,,
72.97,2392,MnO,1.0,,
73.03,4542,KOO,1.0,KOO,1.0
73.99,6199,TiNN,1.0,,
74.05,516631,Se,1.0,,
74.95,32935411,As,1.0,,
74.99,45144,CuC,1.0,TiNN,1.0
75.05,691,SeH,1.0,,
75.97,5250254,Se,1.0,AsH,1.0
76.05,57205,TiNN,1.0,,
76.99,5623070,Se,1.0,CuN,1.0
77.97,17095,TiOO,1.0,CuN,1.0
78.02,13495731,Se,1.0,SeH,1.0
78.95,1060674,CuO,1.0,,
79.04,655085,CuN,1.0,VNN,1.0
80.0,71526,TiOO,1.0,VNN,1.0
80.03,28479416,Se,1.0,CuHO,1.0
80.97,508878,CuO,1.0,SeH,1.0
81.0,5269,TiOO,1.0,,
81.05,2130,CuO,1.0,,
81.99,5403988,Se,1.0,TiOO,1.0
82.96,6166,KNNO,1.0,,
82.99,127495,MnNN,1.0,,
83.05,75731,VOO,1.0,SeH,1.0
83.96,20,KNNO,1.0,,
84.01,1102,MnNN,1.0,MnNN,1.0
84.96,712,KNNO,1.0,VOO,1.0
86.05,656,SeC,1.0,,
87.0,183992,MnOO,1.0,CuCC,1.0
87.05,97789,AsC,1.0,,
88.0,7716,SeC,1.0,AsC,1.0
88.05,25653,SeN,1.0,MnOOH,1.0
88.95,2735445,AsN,1.0,SeN,1.0
89.04,6371,SeC,1.0,MnOO,1.0
89.95,29272,SeO,1.0,TiNNO,1.0
90.04,279219,SeN,1.0,SeC,1.0
90.97,413,TiNNO,1.0,,
91.0,3805294,AsO,1.0,SeN,1.0
91.05,152792,CuNN,1.0,SeC,1.0
91.97,693146,SeN,1.0,SeC,1.0
92.01,14124,AsHO,1.0,SeO,1.0
92.05,292233,SeO,1.0,TiNNO,1.0
92.99,8212466,Nb,1.0,Os,2.0
93.04,76767,CuNN,1.0,AsO,1.0
93.45,1033258,Os,2.0,,
94.03,10754470,Os,2.0,SeN,1.0
94.53,10397279,Os,2.0,,
94.98,17178128,Os,2.0,CuOO,1.0
95.99,30882238,Os,2.0,Ru,1.0
96.96,50883,CuOO,1.0,,
96.99,239,CuOO,1.0,,
97.03,13584,RuH,1.0,SeHO,1.0
