mc,counts,ion,charge,ion2,charge2
1.04,12228342,H,1.0,,
2.03,106486,HH,1.0,,
2.98,2098,HHH,1.0,,
4.01,25,HHHH,1.0,,
5.97,4025229,C,2.0,,
6.54,44781,C,2.0,,
7.02,10590789,N,2.0,,
7.5,42528,N,2.0,,
8.01,8252650,O,2.0,,
8.97,16540,O,2.0,,
12.02,2133379,C,1.0,,
12.98,84149,CH,1.0,HC,1.0
14.02,18261201,N,1.0,CHH,1.0
15.02,320297,HN,1.0,NH,1.0
15.97,14228700,O,1.0,,
16.01,212873927,S,2.0,NHH,1.0
16.46,1792586,S,2.0,,
16.98,216245,HO,1.0,OH,1.0
17.03,9411109,S,2.0,,
17.97,4755902,Fe,3.0,O,1.0
18.04,2445,OHH,1.0,,
18.706666030883788,74718514,Fe,3.0,,
18.95,1793047,Fe,3.0,HO,1.0
19.04,77,OHHH,1.0,HHHO,1.0
19.37333396911621,244446,Fe,3.0,,
23.97,7358,CC,1.0,,
24.96,265,HCC,1.0,CC,1.0
25.0,70,CC,1.0,,
25.95,92449,CN,1.0,NC,1.0
27.05,11816234,Fe,2.0,CN,1.0
27.96,186993420,Fe,2.0,NN,1.0
28.03,32975,OC,1.0,,
28.55,4481464,Fe,2.0,,
28.95,679,NN,1.0,,
28.99,1987,NN,1.0,CHO,1.0
29.05,615243,Fe,2.0,HNN,1.0
29.97,169321,NO,1.0,CO,1.0
30.02,185076,ON,1.0,OC,1.0
30.96,3642,NHO,1.0,NO,1.0
31.03,738,ON,1.0,,
31.99,135316,OO,1.0,NO,1.0
32.03,387037509,S,1.0,ON,1.0
32.97,3259249,S,1.0,,
33.02,3302734,SH,1.0,HOO,1.0
33.97,17185701,S,1.0,SHH,1.0
34.03,282,OO,1.0,,
34.95,1276,SHHH,1.0,SHH,1.0
35.05,145832,SH,1.0,,
36.03,2133,SHH,1.0,CCC,1.0
36.97,36,SHHH,1.0,,
38.05,267,NCC,1.0,,
40.01,1213,CNN,1.0,OCC,1.0
42.01,6128,NNN,1.0,,
43.01,65,NNN,1.0,NNN,1.0
43.04,18,NNN,1.0,,
43.97,704,COO,1.0,,
44.05,877320,SC,1.0,ONN,1.0
45.02,17142,SC,1.0,SC,1.0
45.97,38617,SC,1.0,,
46.01,4180295,SN,1.0,NOO,1.0
46.97,51937,SN,1.0,SN,1.0
47.03,418,SC,1.0,,
48.02,4359401,SO,1.0,SN,1.0
48.95,757,SN,1.0,,
49.03,84601,SHO,1.0,SO,1.0
50.0,1033,SHHO,1.0,,
50.03,193220,SO,1.0,SO,1.0
50.98,2268,SHO,1.0,SO,1.0
51.02,86,SHO,1.0,,
52.01,379,SO,1.0,,
52.05,46,SHHO,1.0,,
53.99,7797785,Fe,1.0,,
54.97,78807,FeH,1.0,,
56.01,8429,SCC,1.0,FeHH,1.0
56.04,123285607,Fe,1.0,CNNO,1.0
56.99,4203959,Fe,1.0,FeH,1.0
57.95,455422,Fe,1.0,FeH,1.0
58.99,4420,FeH,1.0,FeHHH,1.0
59.04,520,FeHH,1.0,,
59.98,112666,SNN,1.0,ONNO,1.0
60.02,71,FeHH,1.0,,
60.99,452,SNN,1.0,,
61.02,1384,SNN,1.0,SNN,1.0
62.05,4993,SNN,1.0,,
63.99,71974,SOO,1.0,,
65.0,609,SOO,1.0,,
65.96,34727,FeC,1.0,SOO,1.0
66.05,3335,SOO,1.0,SOO,1.0
67.02,397,FeC,1.0,,
67.95,546837,FeC,1.0,,
68.03,153667,FeN,1.0,SCCC,1.0
68.96,620,FeN,1.0,,
68.99,13126,FeC,1.0,,
69.02,6078,FeC,1.0,,
69.95,2525008,FeN,1.0,FeO,1.0
69.98,150,FeC,1.0,,
70.97,68017,FeN,1.0,FeN,1.0
71.03,2088,FeHO,1.0,,
72.0,1490456,FeO,1.0,FeN,1.0
72.03,7937,FeN,1.0,,
72.99,68585,FeO,1.0,FeHO,1.0
73.02,30,FeN,1.0,,
73.97,4254,FeO,1.0,FeHO,1.0
74.04,4868,FeO,1.0,,
74.95,80,FeHO,1.0,,
75.0,172,FeHO,1.0,FeO,1.0
76.05,2366,SNNO,1.0,,
78.04,275,FeCC,1.0,SNNO,1.0
79.95,2562,FeCC,1.0,,
80.96,57,FeCC,1.0,FeCC,1.0
81.0,29,FeCC,1.0,,
81.96,4503,FeNN,1.0,,
83.97,71488,FeNN,1.0,,
84.96,274,FeNN,1.0,,
85.05,1990,FeNN,1.0,FeNN,1.0
85.97,2631,FeOO,1.0,,
86.0,235,FeNN,1.0,,
88.03,41670,FeOO,1.0,,
88.97,991,FeOO,1.0,,
89.96,99,FeOO,1.0,,
90.0,81,FeOO,1.0,,
90.04,129,FeOO,1.0,,
97.95,67,FeNNO,1.0,,
99.98,1103,FeNNO,1.0,,
101.02,36,FeNNO,1.0,,
